dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.63866985698,0.526628573874,0.557645720935
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.526770118653,0.491557524397,0.50115732605
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.747721881943,0.569542886492,0.621901086119
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.644084821429,0.524486389317,0.542090874811
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.522121707015,0.495794812532,0.504377885948
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.683518527893,0.575890258517,0.601246058407
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.769961520886,0.526305427153,0.570228042984
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.714657818952,0.543855932203,0.587752455578
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.58527003784,0.513315356959,0.538427643329
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.50578788799,0.47606091566,0.485568340009
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.518004193671,0.486410717343,0.493400750131
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.696002767724,0.531144067797,0.57263205636
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.643072610081,0.53226973121,0.562047101449
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852490421456,0.48567323593,0.478214346858,0.477981180613
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.690329520697,0.530542715288,0.569263497528
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.667398281346,0.556935884266,0.58590231471
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.654330572809,0.555041944872,0.576977237654
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.554776541764,0.500370227701,0.506485364054
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.512258274507,0.474300205444,0.485678516399
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.637635096278,0.509729070422,0.529897391773
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.546116427432,0.523360725903,0.533426933427
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.666348830211,0.530587656223,0.554505508698
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.760514375048,0.5062596302,0.53107498562
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592410726092,0.585486218113,0.587227582129
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.511182479492,0.479138846088,0.49213465855
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.555290617103,0.520092877932,0.533291767334
