dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.699800554185,0.638215347454,0.645173314303
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.757501251251,0.682511643751,0.685153048066
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875,0.764331894064,0.656446116685,0.675795599651
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.67646308626,0.616086522978,0.623196614029
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.740941350316,0.677795553078,0.702059726932
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.670113636364,0.58412170197,0.573236826287
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.677728051518,0.603663446055,0.617240006099
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.75840290573,0.657802242041,0.674526121128
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.696184257285,0.619894215286,0.629214355765
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.721503504744,0.6455890437,0.664556547686
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.587729218347,0.561761922458,0.558356190084
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.688116188854,0.614374272266,0.618492804741
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.730215323254,0.661507989595,0.677202104795
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.70160048285,0.582732007928,0.583759708245
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.798314229657,0.669569862505,0.697755350756
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.775514588329,0.661185432925,0.687004810413
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.645793287663,0.611312399356,0.605554325419
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.623957689136,0.614673603369,0.611074155875
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.671880097613,0.643852287023,0.633095238095
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.789471925134,0.724481543416,0.733268258992
