dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.734576087927,0.665597322106,0.688825604514
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.729953267453,0.640557882429,0.667930085394
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.67581612842,0.624164439806,0.63907934299
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.700051051699,0.644550562874,0.662335392561
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.755830398564,0.626898381817,0.660040984742
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.735357777265,0.644976032413,0.672756351405
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.693962351178,0.6050119113,0.628118143809
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.715886621281,0.6048922546,0.634007224615
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.695984525726,0.624914742983,0.647826245244
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.728255591158,0.643123284361,0.669047619048
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.739973241621,0.638149473096,0.669356059783
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.713537080615,0.608905992553,0.637079326665
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.726378975185,0.658705221295,0.680799363777
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.736014086429,0.650708632612,0.677957214765
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.687304595563,0.579027080128,0.600296871266
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.714707709171,0.621031190484,0.648268012818
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.787162162162,0.776928438336,0.65542206668,0.691513720425
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.759571117711,0.648929273181,0.682817460317
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.728619555414,0.635924285659,0.663749897036
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.773938067042,0.635232131511,0.66939469944
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.764144984777,0.682206211516,0.709897065622
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.659206485035,0.58400114401,0.602444412685
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.652076637106,0.614248476524,0.628229515565
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.804054054054,0.764750267369,0.700407924493,0.724008203337
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.686073286414,0.6037072908,0.626094715534
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.720523931662,0.639918303773,0.665569236327
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.724744614701,0.633905353923,0.661968035715
