dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.718105897197,0.692462467484,0.703929036049
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.817631041747,0.711703579834,0.745379096308
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.804966735133,0.695992753623,0.729999577561
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.713213182226,0.675174904001,0.690514623172
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.748117305311,0.691439241918,0.714807627751
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.65034545824,0.601308559396,0.619447344389
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782922208143,0.731499504521,0.754653933915
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.76128915376,0.715342190016,0.732874305988
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.721830065359,0.689439241918,0.70345332473
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.790761705101,0.720182096473,0.750261871969
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.669124728402,0.632917255048,0.647134560596
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.665512425901,0.64115328874,0.650697380621
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.785012493753,0.721596370618,0.749635161783
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.771663752914,0.66166146414,0.701123453705
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.775627402178,0.6966830794,0.725356500634
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.775681038181,0.719160225443,0.741650399895
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.920454545455,0.838214850368,0.805467793881,0.819566242339
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.73535601781,0.686218630001,0.701178524576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.781135969714,0.683258701846,0.702240961686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.709894732196,0.68541334974,0.692132774585
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.821282657032,0.765638486312,0.78602590055
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.693697478992,0.651656385482,0.668795972735
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.763535214785,0.67750780379,0.703196748785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.715779054537,0.643984206615,0.671894240788
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.748139552019,0.676761984392,0.70182810534
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.765644731985,0.710693236715,0.734147397259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.772407498902,0.713398984269,0.735330140084
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.758923650158,0.723302118172,0.738428698848
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.722568580455,0.655955716586,0.678163619126
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.709898824173,0.676813199181,0.68935990127
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.743966850649,0.685123188406,0.706011999089
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.683920841064,0.668439427722,0.669372068786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.765745596996,0.696246934225,0.724642193597
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.820483562331,0.79081884058,0.804540931186
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.788817302489,0.732663322185,0.75591716267
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.796907993967,0.684756719931,0.723883405037
