dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.63799858268,0.631877183203,0.634699440751
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.642466174439,0.643700297287,0.639640352321
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.801136363636,0.548940711763,0.555467670011,0.548887557508
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.8125,0.596266019712,0.577331970767,0.585428124037
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.826704545455,0.6677195468,0.627758516041,0.642497418513
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.8125,0.564811066127,0.55533865973,0.559568852904
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.577189144361,0.592358850489,0.583490709248
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.815340909091,0.643628699343,0.644785395764,0.64337567719
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.815340909091,0.623952380952,0.628910751889,0.626281374445
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.679828791898,0.637763222065,0.656580099475
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789772727273,0.576031491441,0.579201535984,0.575431540137
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.581074074074,0.584076365663,0.580989996851
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.809659090909,0.613453464318,0.597945930881,0.605332590273
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.613060710785,0.588845410628,0.59910570977
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.729679144385,0.69688046575,0.71080417004
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.826704545455,0.649363636364,0.640469342252,0.644498522246
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.643540083254,0.67465353648,0.653004828122
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.806818181818,0.620557359307,0.60772513316,0.613333333333
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.795454545455,0.580447330447,0.57637061811,0.574837067536
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.602664399093,0.616024414583,0.608542219429
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.838068181818,0.6854743083,0.657559519386,0.669612683953
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.792613636364,0.577025616698,0.564270097857,0.567732061851
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.821022727273,0.595684578579,0.607307134894,0.600600744678
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.6089850853,0.597465873901,0.602553095167
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.815340909091,0.603465113791,0.594850489285,0.598751326929
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.582574696545,0.583569305091,0.580864090048
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.829545454545,0.649583568605,0.650429270408,0.649241486763
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.806818181818,0.618127216986,0.612233494364,0.614743660677
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.672852474323,0.646333828812,0.655813377937
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.700789427042,0.663212035724,0.672229734523
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.8125,0.584326786984,0.581726743466,0.57925269356
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.569715391308,0.576738387217,0.572846480292
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.717731426375,0.661824043107,0.684276809572
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.815340909091,0.627044178359,0.632775238449,0.629318593933
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.818181818182,0.610869500239,0.63655970519,0.621361418027
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.618219125595,0.605194847021,0.609035417801
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.838068181818,0.656113367289,0.642593273876,0.647072000843
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.829545454545,0.622603627887,0.58869317478,0.601700090486
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.823863636364,0.651378235587,0.617532825468,0.630454267954
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.692833674689,0.695285799676,0.693832791539
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.635149591752,0.626905673232,0.630573057306
