id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0797,41
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0771,42
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0769,43
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0763,44
4120,4.1,b'4.1-ngram.next_system_utterance__sure',60.0399,237,0.0718,45
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0653,46
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0653,47
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0610,48
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0605,49
8575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,339,0.0602,50
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0587,51
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,279,0.0571,52
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,323,0.0567,53
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0555,54
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,345,0.0535,55
8568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,346,0.0535,56
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0523,57
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0514,58
8566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,348,0.0503,59
8572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,342,0.0501,60
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0498,61
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0476,62
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0466,63
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0464,64
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,360,0.0462,65
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,666,0.0454,66
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0450,67
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0444,68
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0437,69
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0435,70
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0426,71
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0422,72
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0419,73
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,356,0.0418,74
8609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0417,75
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,336,0.0414,76
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0413,77
4731,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0409,78
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,331,0.0405,79
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,664,0.0394,80
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0388,81
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0381,82
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0380,83
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,318,0.0378,84
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0378,85
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0377,86
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,353,0.0375,87
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0370,88
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0364,89
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,615,0.0363,90
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,301,0.0357,91
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,324,0.0356,92
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,333,0.0350,93
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0349,94
8574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,340,0.0347,95
8956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,408,0.0342,96
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,364,0.0338,97
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0338,98
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0337,99
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0330,100
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,314,0.0328,101
8626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,320,0.0328,102
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,593,0.0322,103
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,293,0.0318,104
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0311,105
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,614,0.0306,106
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,273,0.0303,107
8888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,452,0.0299,108
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,767,0.0295,109
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0293,110
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,271,0.0292,111
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,257,0.0290,112
8571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,343,0.0287,113
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,334,0.0282,114
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,618,0.0280,115
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,371,0.0279,116
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0279,117
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0278,118
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0278,119
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0275,120
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0273,121
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0273,122
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0270,123
8865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,715,0.0270,124
8968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,410,0.0269,125
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0269,126
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,544,0.0269,127
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0268,128
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,355,0.0267,129
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0267,130
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0266,131
8886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,454,0.0266,132
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,374,0.0263,133
8952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,388,0.0262,134
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0258,135
8638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,277,0.0258,136
8933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,431,0.0254,137
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0253,138
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,280,0.0248,139
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,377,0.0248,140
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0246,141
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,744,0.0245,142
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,367,0.0245,143
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,311,0.0243,144
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,463,0.0242,145
8851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,681,0.0242,146
8853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,679,0.0241,147
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,316,0.0241,148
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0240,149
8911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,477,0.0240,150
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,588,0.0240,151
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,595,0.0233,152
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,382,0.0232,153
8565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,349,0.0232,154
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0230,155
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,321,0.0227,156
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0221,157
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0218,158
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0218,159
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,619,0.0217,160
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,308,0.0217,161
8864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,716,0.0217,162
9049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,483,0.0217,163
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0217,164
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,306,0.0217,165
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,442,0.0216,166
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0216,167
8585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,329,0.0215,168
8789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,721,0.0211,169
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0211,170
9040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,482,0.0210,171
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,337,0.0209,172
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,670,0.0209,173
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0206,174
8840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,692,0.0206,175
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,369,0.0205,176
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,269,0.0203,177
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0202,178
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,296,0.0202,179
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,668,0.0201,180
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0201,181
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0200,182
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0200,183
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,295,0.0198,184
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0198,185
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,380,0.0198,186
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0196,187
8735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,653,0.0195,188
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0194,189
9026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,553,0.0192,190
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,592,0.0188,191
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,549,0.0188,192
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,354,0.0188,193
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0188,194
8606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,373,0.0186,195
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0186,196
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0186,197
8907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,445,0.0185,198
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,624,0.0184,199
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,471,0.0183,200
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,671,0.0182,201
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0181,202
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0180,203
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,351,0.0179,204
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,327,0.0178,205
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0178,206
8959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,429,0.0176,207
9022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,558,0.0175,208
8677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,302,0.0175,209
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,478,0.0174,210
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0174,211
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,578,0.0172,212
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0172,213
8819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,761,0.0172,214
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0172,215
8990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,542,0.0171,216
8869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,711,0.0171,217
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,672,0.0170,218
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,464,0.0169,219
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0169,220
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0169,221
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,312,0.0168,222
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0168,223
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,598,0.0168,224
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,298,0.0167,225
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0167,226
8993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,539,0.0165,227
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0164,228
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0164,229
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,362,0.0164,230
8984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,548,0.0162,231
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,383,0.0161,232
9027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,528,0.0161,233
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0160,234
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0160,235
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,270,0.0160,236
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,649,0.0159,237
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0159,238
8922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,466,0.0158,239
9032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,500,0.0158,240
8779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,609,0.0158,241
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,261,0.0155,242
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,335,0.0155,243
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,294,0.0155,244
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,663,0.0155,245
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,612,0.0153,246
8883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,576,0.0153,247
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,665,0.0152,248
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0152,249
8950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,390,0.0151,250
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,737,0.0149,251
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,449,0.0148,252
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,756,0.0148,253
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,359,0.0148,254
8650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,265,0.0148,255
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0148,256
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,594,0.0147,257
8852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,680,0.0147,258
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,584,0.0146,259
8810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0146,260
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0145,261
8887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,453,0.0145,262
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,735,0.0145,263
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,686,0.0144,264
8912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,476,0.0143,265
9010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,570,0.0143,266
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0143,267
8850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,682,0.0142,268
8676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,289,0.0141,269
8965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,423,0.0140,270
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0140,271
9043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,489,0.0140,272
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,266,0.0140,273
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,439,0.0140,274
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,677,0.0138,275
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,284,0.0138,276
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0137,277
9052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,504,0.0136,278
8621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,358,0.0136,279
8647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,268,0.0136,280
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,645,0.0136,281
8978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,479,0.0135,282
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0134,283
8841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,691,0.0134,284
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0134,285
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,350,0.0133,286
