id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0079,68
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0077,69
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,608,0.0076,70
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0076,71
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0075,72
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,722,0.0074,73
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0073,74
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0072,75
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,326,0.0072,76
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0071,77
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,378,0.0071,78
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,333,0.0070,79
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0069,80
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0068,81
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0067,82
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0067,83
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0065,84
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,329,0.0065,85
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0064,86
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,371,0.0064,87
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,479,0.0063,88
12367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,741,0.0063,89
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0063,90
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,324,0.0063,91
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,285,0.0062,92
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0062,93
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0060,94
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0060,95
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0058,96
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0058,97
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0058,98
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,731,0.0058,99
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0057,100
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,359,0.0057,101
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,610,0.0057,102
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0056,103
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0054,104
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,765,0.0054,105
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0054,106
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0054,107
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0053,108
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,605,0.0053,109
12493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,471,0.0052,110
12523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,393,0.0052,111
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,679,0.0052,112
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,752,0.0052,113
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,357,0.0051,114
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0051,115
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0051,116
12491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,473,0.0051,117
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,377,0.0051,118
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0051,119
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0051,120
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,350,0.0051,121
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0050,122
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0050,123
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,277,0.0050,124
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,353,0.0050,125
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,279,0.0050,126
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,581,0.0050,127
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0049,128
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,505,0.0048,129
12540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,424,0.0048,130
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0048,131
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0048,132
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,256,0.0048,133
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0047,134
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,586,0.0047,135
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0047,136
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0047,137
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0047,138
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0047,139
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,544,0.0046,140
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0046,141
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,316,0.0046,142
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0046,143
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,275,0.0045,144
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,635,0.0045,145
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,599,0.0045,146
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0045,147
12421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,687,0.0045,148
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,293,0.0045,149
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0045,150
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0044,151
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0044,152
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,301,0.0043,153
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,281,0.0043,154
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0043,155
12560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,548,0.0043,156
12549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,415,0.0043,157
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0043,158
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,433,0.0042,159
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0042,160
12145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,345,0.0042,161
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0042,162
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0042,163
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,380,0.0042,164
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,675,0.0042,165
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,648,0.0041,166
12456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,700,0.0041,167
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0040,168
5620,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0040,169
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0040,170
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0040,171
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0040,172
12629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,517,0.0039,173
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0039,174
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,650,0.0039,175
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,365,0.0039,176
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0038,177
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,300,0.0038,178
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,702,0.0037,179
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,332,0.0037,180
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0037,181
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0037,182
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,306,0.0037,183
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,344,0.0037,184
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0037,185
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,721,0.0036,186
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,376,0.0036,187
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0036,188
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,622,0.0036,189
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,379,0.0035,190
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,327,0.0035,191
12418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,690,0.0035,192
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,269,0.0035,193
12552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,412,0.0035,194
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0035,195
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,268,0.0035,196
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0034,197
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,507,0.0034,198
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,477,0.0034,199
12149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,341,0.0034,200
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0033,201
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,262,0.0033,202
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0033,203
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,751,0.0033,204
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,383,0.0033,205
12349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,615,0.0033,206
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0032,207
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,758,0.0032,208
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,338,0.0032,209
12383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,725,0.0032,210
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,762,0.0032,211
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0031,212
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,657,0.0031,213
12460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,481,0.0031,214
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,280,0.0031,215
12245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,311,0.0030,216
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,497,0.0030,217
12512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,404,0.0030,218
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,323,0.0030,219
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0030,220
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,282,0.0030,221
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,661,0.0030,222
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0029,223
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0029,224
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0029,225
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,325,0.0029,226
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0029,227
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,759,0.0029,228
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0029,229
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,520,0.0029,230
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,579,0.0029,231
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,488,0.0029,232
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0029,233
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,296,0.0029,234
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0029,235
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0028,236
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,607,0.0028,237
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,351,0.0028,238
12524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,392,0.0028,239
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,631,0.0028,240
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0028,241
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0028,242
12420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,688,0.0028,243
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0028,244
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,692,0.0028,245
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,636,0.0028,246
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,284,0.0028,247
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,682,0.0027,248
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,381,0.0027,249
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,664,0.0027,250
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,259,0.0027,251
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0027,252
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,283,0.0027,253
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0027,254
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,335,0.0027,255
12571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,537,0.0027,256
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,458,0.0027,257
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0027,258
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0027,259
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0027,260
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,482,0.0027,261
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,728,0.0027,262
12601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,555,0.0027,263
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0027,264
12463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,453,0.0027,265
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0026,266
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,266,0.0026,267
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,387,0.0026,268
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,422,0.0026,269
12443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,713,0.0026,270
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,624,0.0026,271
12442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,714,0.0026,272
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,620,0.0026,273
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0026,274
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,451,0.0026,275
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0026,276
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,355,0.0026,277
12610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,498,0.0026,278
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0026,279
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,634,0.0025,280
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0025,281
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,506,0.0025,282
12486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,478,0.0025,283
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,594,0.0025,284
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0025,285
