dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.70686608575,0.660804628958,0.678971750748
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.75,0.633114966008,0.617772800017,0.624599256949
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.726351351351,0.59980909447,0.615763697995,0.60612929349
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.661121752072,0.645840507845,0.65190871082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.717905405405,0.605460085618,0.586325828173,0.594585933645
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.760135135135,0.650886032492,0.649299289844,0.64904154023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.739864864865,0.611223536737,0.593887117603,0.600921921238
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.722972972973,0.60578407225,0.580863048872,0.591130143185
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.728040540541,0.671079189747,0.613155156034,0.634352588566
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.750825082508,0.631669502011,0.58122099919,0.593350930076
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.6334815544,0.609316786562,0.619119868243
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.615662944478,0.599060356169,0.60508177142
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.771959459459,0.708594725343,0.675858796809,0.689675271409
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755067567568,0.61477557803,0.59726063827,0.60420685198
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.728040540541,0.608955841604,0.596926553138,0.601117015243
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.622397842151,0.610455229667,0.615647815738
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.694205465587,0.660195298894,0.674401074228
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.728040540541,0.600628739861,0.6044534472,0.601260956027
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.643963393422,0.616892311386,0.628065455137
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.669082934609,0.609514627952,0.629776097035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.66900477425,0.66434426661,0.665724945661
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741554054054,0.641706370438,0.595916578093,0.611878054129
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.728040540541,0.624655077122,0.618323609195,0.62071836227
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.744932432432,0.641036483177,0.643527888598,0.642025143998
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.760135135135,0.650630141033,0.632461356884,0.639790400003
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.638154169125,0.63601018562,0.634331734621
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.655748556518,0.618341093831,0.631254577935
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.755067567568,0.677434053705,0.660476287175,0.668089148324
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.595151908388,0.599099795846,0.595775244985
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734323432343,0.662042790203,0.602866441107,0.621840977274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.688017183869,0.662614875611,0.673462603545
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.699271308089,0.694556306223,0.695810567422
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.658898085222,0.637904416346,0.646626499204
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739864864865,0.639780352511,0.626418797071,0.631436977082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.634082516915,0.621621698243,0.627354026092
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.739864864865,0.612546118109,0.600760836245,0.605338880652
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739864864865,0.628566919192,0.573515928969,0.58886929805
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.61730330953,0.599369616743,0.606603411793
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.731418918919,0.624984490945,0.605152185372,0.612727406811
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.648734502339,0.603655995428,0.619829963035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.713722709595,0.608951175579,0.636224099852
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.64891751179,0.617318419555,0.630558350645
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.72972972973,0.595234193854,0.600159359596,0.5956754826
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765202702703,0.657721117404,0.661318807565,0.65822242767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738175675676,0.666838235294,0.634741557061,0.648239385559
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.746621621622,0.641289480804,0.59857030308,0.61241815308
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.748310810811,0.647872244155,0.655207897152,0.650464598773
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.724662162162,0.631339594661,0.59802077116,0.611308669212
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.606366213152,0.595396656137,0.599188794599
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.724422442244,0.651946395033,0.582029236386,0.600923631867
