dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840996168582,0.591652594844,0.543168977915,0.5606677228
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.577966274571,0.54048750214,0.550847008512
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.567526982283,0.533123608971,0.545278637771
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852490421456,0.584586160542,0.556218969355,0.561800699301
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.506148278356,0.488174114022,0.495428644683
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.865900383142,0.604922151742,0.561239513782,0.563926079422
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.639259259259,0.569977315528,0.58265697772
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.614746127781,0.539577983222,0.556277056277
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.601907299742,0.584152970382,0.588742736782
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.741028332729,0.557386060768,0.585023647366
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.617020358868,0.562966529704,0.585252281267
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.587153883852,0.583769902414,0.583954710544
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.642195613423,0.593663328197,0.606388918668
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.854406130268,0.609450902151,0.595174199623,0.597747808465
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.518910732875,0.51386106831,0.515307991756
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.592603995621,0.547573189522,0.562835549782
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.652976116577,0.596047337785,0.612171709042
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.61878896223,0.581890943332,0.597076435979
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.613441248735,0.530810220853,0.551083076267
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.550251140412,0.51007703299,0.52453466993
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.848659003831,0.517536018857,0.511870826913,0.513949369936
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.85632183908,0.614080192271,0.56922401986,0.579118146447
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.823754789272,0.455999830931,0.466371340524,0.461046497962
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.59801355693,0.573290104434,0.578346563547
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.58673190816,0.521563088512,0.533584275539
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.550018329963,0.543644067797,0.541509037411
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.606875419182,0.586173172402,0.591473482742
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.829501915709,0.562789073446,0.525451549392,0.52461855458
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.625969251337,0.596466786509,0.610185738456
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.685453133823,0.60947679756,0.634790078822
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.579989293271,0.534289933231,0.548803335729
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846743295019,0.546443030654,0.532057866804,0.535361731604
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.601661829034,0.548668892313,0.562644004105
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.584095270581,0.569744050676,0.574842768051
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.551454156224,0.544320321863,0.547330553937
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.55072088693,0.537865947612,0.537343852707
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.598758479251,0.560088169834,0.566960652398
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.848659003831,0.50550189588,0.498371426126,0.501200659265
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.827586206897,0.57340375767,0.558012326656,0.562177508335
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.83241252302,0.554851131677,0.534440890784,0.540831665584
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.831417624521,0.549103753048,0.535158791303,0.541122989239
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852490421456,0.56850930905,0.561982109228,0.562522796888
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.575359201346,0.53218412943,0.541115555769
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.538916976417,0.518603406951,0.527651066862
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.59213180281,0.56999229584,0.580396087588
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.603260956879,0.575633453176,0.586065886935
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.693076561842,0.662895908235,0.676733898364
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860153256705,0.632448895563,0.60757789762,0.615227554162
