dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.807355516637,0.715681481612,0.697535467263,0.705399794723
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.777583187391,0.66472063005,0.616103645535,0.631397971039
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.800350262697,0.693739563658,0.67037271829,0.680539012071
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.700609237874,0.681797571377,0.690246979227
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76357267951,0.58112590066,0.580707889126,0.580535063503
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.655235998943,0.629024650268,0.638855317604
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.814360770578,0.733341748966,0.684574392844,0.702831074345
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.753064798599,0.604143882696,0.579948541266,0.588133799388
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.83554034052,0.627112356337,0.650322732747
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762798634812,0.660535086894,0.62528541835,0.6388366167
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.681070938855,0.648199230329,0.660250599329
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.663743878661,0.657244760518,0.65998749346
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.651497358135,0.634040875761,0.641457208937
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.71716771738,0.631384315357,0.65134115175
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.772329246935,0.645393449095,0.627375786572,0.634757338332
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.680422414465,0.626991185189,0.645756228035
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.784588441331,0.640430696547,0.626226142805,0.632243784037
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768826619965,0.693859666563,0.623735451662,0.646439308841
