dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.749042145594,0.350549064157,0.300408748502,0.304369087702
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.396483214498,0.333968926554,0.347378749448
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.399971893778,0.321580208868,0.335550917006
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.404331419918,0.337544940935,0.352888368462
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.435298114836,0.329731638418,0.348625795634
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.749042145594,0.38043957012,0.311534839925,0.321847163619
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.501909110037,0.362196113679,0.390841366859
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.463109448023,0.3479134566,0.371428571429
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.393267180581,0.317666067454,0.330524117161
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.351807117831,0.293068696695,0.294160688486
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.77969348659,0.469094512573,0.359544598528,0.384541553749
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.527236836764,0.36577212806,0.399091060046
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.741379310345,0.343944099379,0.30839325458,0.314294406753
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.745210727969,0.451549563392,0.345514466701,0.36777461011
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.409065934066,0.332241910632,0.342623873874
