dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.591943957968,0.408991328161,0.410273753185,0.406903819072
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.583187390543,0.47549452862,0.431790524728,0.440328133318
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.560420315236,0.407638082555,0.401394092256,0.400059417086
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.565674255692,0.47130353979,0.412961802486,0.418427539498
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.555166374781,0.386948583499,0.387610484165,0.384643544812
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.584938704028,0.416894526416,0.411866399709,0.408154416945
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.618213660245,0.431233424028,0.434102657444,0.431139909931
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.542907180385,0.375466048488,0.378830360393,0.376215031368
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.621716287215,0.560612729851,0.45097836601,0.45852061965
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.564846416382,0.399566867125,0.387462608354,0.385672421274
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.574430823117,0.406984577457,0.404993993447,0.404581067651
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.567425569177,0.396001165969,0.396518383691,0.394513292444
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.528896672504,0.487011125374,0.406632404181,0.426807911756
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.588441330998,0.456084061208,0.439913021998,0.444397340412
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.577933450088,0.523596559572,0.414179494513,0.425220890925
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.553415061296,0.42041278248,0.410340943367,0.411462063697
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.61646234676,0.43505962123,0.440512195122,0.436374696813
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.577933450088,0.404323816933,0.4058847834,0.400706053698
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.602451838879,0.508895977317,0.440960892402,0.44795576469
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.568259385666,0.478153476682,0.413378771916,0.416783845226
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.563922942207,0.447753430448,0.412284518176,0.41962000584
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.521891418564,0.350339406103,0.355305970149,0.350429569486
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.577933450088,0.452571996767,0.412972723491,0.417744709759
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.597197898424,0.42707621326,0.423164179104,0.423284894606
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.569176882662,0.471792137111,0.40571043736,0.412743085333
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.579684763573,0.413115005082,0.410842555515,0.406988809213
