dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.700936579254,0.632380880956,0.653946410603
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725205634029,0.627788061532,0.655407050793
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.677660290015,0.599939248226,0.61974401055
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.720477050594,0.637843660257,0.66258197504
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.746631689566,0.662029412161,0.690857334194
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.733499850061,0.63484500207,0.662867341075
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.69028490661,0.600893830806,0.62404649411
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.75,0.702327342837,0.592327351735,0.619629022786
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.696502030785,0.629807631897,0.651235685297
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.768805057459,0.623254373964,0.653734433574
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.730394569689,0.641717383042,0.669328465862
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.708701119286,0.603617882692,0.631274589106
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.69773573201,0.656541169672,0.668620440085
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.751545972144,0.645770560672,0.676716496561
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.695113366808,0.585224589543,0.606988707511
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.710328991336,0.617433031946,0.645251550316
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.781852905986,0.655511474788,0.692227737997
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.743651538446,0.648389631387,0.678388674859
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.732579987076,0.621599743202,0.651189063248
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.751672227181,0.627783855876,0.659028439994
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775337837838,0.743508007603,0.653312768893,0.680255877424
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.671152494003,0.592287273429,0.611235605353
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.684875353388,0.601074243595,0.626170244748
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.743969266028,0.669715402601,0.694372637667
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.708808210784,0.606056540617,0.632570641885
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.737634173841,0.62703361158,0.658290960452
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.787838741735,0.63359035,0.672472461176
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.743720796987,0.654082153279,0.681900823657
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.629332176453,0.592316822981,0.60340083298
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.707401080046,0.606545571805,0.633098169933
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.782094594595,0.739596664229,0.654556892209,0.681255826927
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.720536755091,0.656356610107,0.677405394245
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.729937028513,0.641477810737,0.668785340156
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.6946062852,0.647645710189,0.663946490856
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.746500867553,0.611129203691,0.641707215414
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.706759860213,0.639743634333,0.662625291586
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.698825108953,0.58311561107,0.6015831384
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.72380089717,0.618236751289,0.648225302794
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.752914649493,0.655786081091,0.68453914388
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.738687513905,0.612662603058,0.641419941595
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.768192517187,0.631111613768,0.663694849425
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.763979003904,0.635049920102,0.669806639954
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.730839822641,0.62976819222,0.661414347085
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.713322464093,0.661274323579,0.679810377776
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.770974450386,0.638083232562,0.675033881196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.75,0.72234530398,0.580677591774,0.608728491983
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.722676966645,0.659459671247,0.678229606836
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.740610298119,0.632100531305,0.662127185222
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.681323920909,0.625524073047,0.644320361209
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.737831002274,0.586124436877,0.613524286228
