dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.718019782262,0.637594698377,0.669298343096
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.796940951626,0.700511457946,0.727422084178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.733744587769,0.654113216896,0.682889384669
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.716406619385,0.633476031215,0.659974747475
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.728374553956,0.67298786077,0.695511425652
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.676523600315,0.602986002725,0.628153689221
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.799353332964,0.71340424873,0.744531489212
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.739479472141,0.668892419175,0.686544962813
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.728395105624,0.665107952434,0.692470626383
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.757746848739,0.671772370655,0.707119521134
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.690052308802,0.632753437384,0.654850876969
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.63448760038,0.592404186795,0.602709070346
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.746408151597,0.681660039638,0.706541252458
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.737070159738,0.632984392419,0.663676159514
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.780727708603,0.673469156447,0.71147505288
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.770729638009,0.686444506379,0.719037483213
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.730806502104,0.686755481234,0.70162820942
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875,0.738166890362,0.672700111483,0.69788999442
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.766917293233,0.683213551344,0.716268224449
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.70481598863,0.664950843206,0.674412703117
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.820430795619,0.713347454478,0.747713435988
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.695284507193,0.608562739998,0.64265676572
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724764548228,0.698924377555,0.709238375737
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.74212880882,0.661474420909,0.692166481526
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.752752068043,0.661175089806,0.693339807151
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.758867963177,0.671858850489,0.704156231366
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.767118192851,0.694783785458,0.723299784178
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.795281721474,0.716109996284,0.747997909288
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.618388101509,0.572298587886,0.591591732017
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.73541295306,0.642195036552,0.66737926798
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.6835141156,0.636181778769,0.644966267757
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.669824793207,0.600788616376,0.629436629437
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.772162489244,0.698534683513,0.72246091419
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.695322327044,0.636340517775,0.66051950264
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.722940074906,0.651295181469,0.681988372325
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.724512269265,0.676140096618,0.693657131157
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.728482341207,0.61679877369,0.644752158056
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.806376586377,0.705375944506,0.74358974359
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.756865307972,0.683915061662,0.707005613163
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.768818655682,0.687467731946,0.720748688556
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.722570985942,0.588790040877,0.627493842365
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.756629218395,0.694116685247,0.718061273692
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.801720563847,0.720409327388,0.752541094926
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.646389230255,0.59489056113,0.614613754463
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.665556318681,0.636537904125,0.645152288511
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.762071104723,0.666705375945,0.687235052525
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.830653537639,0.687213551344,0.732155854248
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.743487257052,0.686078037904,0.709542844308
family,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.705641580642,0.642322686655,0.667137194882
