dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.641255667296,0.542901472351,0.576397780589
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.638526736574,0.574860897107,0.601988167414
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.542511820331,0.516118815271,0.527300217954
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.67241868697,0.572900616333,0.599247828172
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.516570120775,0.483532357473,0.49312000801
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.707220873786,0.607017205958,0.642400423559
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.712253036967,0.645371083719,0.674718562495
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.813176759898,0.593689008731,0.655507457537
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.649977106227,0.56673942818,0.598364189266
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.59476749999,0.537008965589,0.560315408017
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.641502611615,0.566709467557,0.597764743516
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.574154858019,0.519851052902,0.542343413903
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.75254302377,0.614229155966,0.656525883598
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.718860049302,0.6187596302,0.654094304702
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.669395800712,0.569219739771,0.608187543997
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.620142682722,0.531608457456,0.565217890929
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.729603045582,0.627249186783,0.664648509506
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.678108998378,0.616093134737,0.643107696644
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.568404950633,0.481452234206,0.504155844156
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.640543294838,0.529264022151,0.558369588694
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.598716015515,0.559835644581,0.576595371922
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.662683341953,0.562669063517,0.596475422653
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.823754789272,0.483176691729,0.447740112994,0.46047261405
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.695544581937,0.599512069851,0.6284574333
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.631826519916,0.534441876391,0.568034835544
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.638407931085,0.573795154939,0.600163473854
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.64838836478,0.51269902414,0.53779187097
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.645587921502,0.580992124636,0.606416832657
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.639850342884,0.53319423044,0.57048002659
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.777551381206,0.597964418977,0.64446780188
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.73446363536,0.569264680705,0.616967949984
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.59051562654,0.550068481424,0.568098722265
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.74721192185,0.612936569081,0.660890736401
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.615415158542,0.547138760486,0.573710877489
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.554148865016,0.513608543058,0.531231803915
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.63533060966,0.589188495121,0.608814033577
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.682052692707,0.565673686013,0.599718982421
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.53441010498,0.498583290532,0.513035243212
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.645696400626,0.539603663756,0.578216357851
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.758220683133,0.61829616797,0.667417108964
