dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.775337837838,0.683481495436,0.699664262198,0.690685203581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.683613127647,0.685889251661,0.684360873831
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.768581081081,0.645428978777,0.637464331688,0.640917288417
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.773648648649,0.673428472972,0.665633572952,0.669168385098
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.765202702703,0.721325279412,0.679178202269,0.696951313123
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.672943801142,0.60756091402,0.623847792638
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.771959459459,0.695341852758,0.675194712908,0.684331378308
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.756756756757,0.691239958176,0.659660701408,0.673404814861
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.77027027027,0.68133161131,0.649846012657,0.663012426607
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.762376237624,0.675485228935,0.654081023696,0.66349054965
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.75,0.655660219717,0.631623242173,0.641824551848
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.75,0.668751700296,0.645002393134,0.655196894474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.775337837838,0.689363873674,0.658996358605,0.671980785921
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.723792801344,0.676937441768,0.695291810088
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.700820306454,0.664288874145,0.678574895636
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.778716216216,0.711548698549,0.68219249393,0.694735343048
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.793918918919,0.716350513678,0.677002344633,0.692395497934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.771959459459,0.684056786913,0.687964533806,0.685890395279
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.766891891892,0.671673248405,0.656851647094,0.663541677734
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.752475247525,0.727999807176,0.647649413854,0.673706200264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.708280671627,0.72482431652,0.715862676388
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.632535659501,0.629097985245,0.63067411175
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.676662699539,0.649929677416,0.660347806474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.775337837838,0.743356923061,0.693222395074,0.712628709075
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.771959459459,0.729588293651,0.694327521576,0.709828985547
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.756756756757,0.619015047722,0.59225862141,0.602201748936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.722160962755,0.658295644134,0.67976268214
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.741775987862,0.702687744945,0.718813154844
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.790540540541,0.696425229878,0.658330298406,0.670856046042
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.76402640264,0.705414749709,0.663018530931,0.680153934236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.720812389517,0.705097491947,0.712423208495
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809121621622,0.726147285024,0.695480001581,0.708697597682
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.685044569439,0.679432450103,0.681508726101
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.761824324324,0.663474592291,0.665768802715,0.664425111586
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.725064121171,0.6464915732,0.670964645767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.785472972973,0.696453075546,0.664928452801,0.67810216368
