dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.833625218914,0.747842333512,0.720888761766,0.732393067824
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.789842381786,0.698729287247,0.666446253055,0.679019232261
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.830122591944,0.75578927683,0.712759711893,0.729963285317
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.784588441331,0.76152000744,0.693807426283,0.719793050193
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.793345008757,0.72809521917,0.641434187945,0.661533365903
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807355516637,0.711437798149,0.678720552291,0.692035263607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.812609457093,0.730623333084,0.701041473816,0.713600378559
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.775831873905,0.724464357599,0.636479718134,0.661375487056
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.789842381786,0.722856264952,0.628908705601,0.652558191022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.766211604096,0.722706582633,0.627574223782,0.654969463429
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.812609457093,0.678883728887,0.654305320089,0.663312524871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.791593695271,0.681782217668,0.643808076343,0.658320276177
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.791593695271,0.765997553711,0.712932133756,0.734600785979
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.802101576182,0.690614069048,0.643732149358,0.658148631638
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.688282506947,0.677483202455,0.682258159609
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.788091068301,0.638958100577,0.626201206511,0.631679074997
