dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.699324324324,0.584921290179,0.592084150462,0.586418381652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.684121621622,0.5497544406,0.557432644454,0.55308484573
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.711148648649,0.592564582733,0.626893794905,0.605255275541
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.731418918919,0.66062786276,0.665983170736,0.66234586184
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.704391891892,0.610125395523,0.584907294321,0.594837473622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.701013513514,0.58157936299,0.600044747205,0.589250999224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.743243243243,0.619874495141,0.614119887643,0.615309873249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.709459459459,0.59197935054,0.596911497883,0.593834252237
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.702702702703,0.584937672116,0.590950492763,0.58740646536
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.668316831683,0.582960967298,0.569403167537,0.572088129332
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.714527027027,0.606537511336,0.605888770963,0.603740035631
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.697635135135,0.579241503914,0.591170345229,0.584481767789
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.679054054054,0.567565279029,0.62304910818,0.581372339566
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.711148648649,0.599093366496,0.581647048376,0.588395760075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.685810810811,0.566602817677,0.577891390034,0.568974613306
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.684121621622,0.554908556958,0.569558101289,0.559531654853
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.714527027027,0.618467410452,0.640130121592,0.626355972729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.704391891892,0.602913816499,0.627422907945,0.612994544532
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.695945945946,0.589996579275,0.577004519425,0.58203498535
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.716171617162,0.614943370973,0.610414138036,0.611947668029
