dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.835249042146,0.540332676187,0.545790532443,0.542837753555
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.840996168582,0.561538461538,0.572926296867,0.566936575493
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.827586206897,0.558444174223,0.557072847115,0.555153247116
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.852490421456,0.564907631037,0.575789676425,0.570128565689
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.825670498084,0.524156689828,0.544390943332,0.532607732937
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.85632183908,0.592278093742,0.590042372881,0.590683823704
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.879310344828,0.714975704688,0.664991011813,0.669184599619
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.85632183908,0.61612004865,0.616208697141,0.614049201137
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.810344827586,0.492028959621,0.504714518062,0.497600404327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.836095764273,0.582897405918,0.58967532131,0.585412781479
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.840996168582,0.577148919681,0.550057781202,0.559594458527
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.860153256705,0.597080963533,0.606330251669,0.600473129848
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.823754789272,0.524187832146,0.540461821606,0.531426182513
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.829501915709,0.494279926966,0.532340352679,0.511222870598
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.844827586207,0.564871864424,0.570582948125,0.567194941331
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.823754789272,0.511548867799,0.524173942818,0.516423402824
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.850574712644,0.582318777714,0.592987074131,0.58744510193
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.831417624521,0.546399073202,0.546593049135,0.546157198053
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.818007662835,0.528414490839,0.543421503167,0.534612145658
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.845303867403,0.591537565524,0.558810301173,0.5688343546
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.842911877395,0.557596522252,0.568087656223,0.561329912666
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.837164750958,0.517114633798,0.535188751926,0.525485498108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.82183908046,0.538010477725,0.553436911488,0.545142606586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.86398467433,0.683053081613,0.645824773155,0.643114966417
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.844827586207,0.553168265799,0.550380927923,0.550250316204
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.550511675526,0.55819423044,0.5538344881
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.827586206897,0.557742980521,0.541724447869,0.541798240074
