id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2065,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,350,0.0102,77
3185,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,100,0.0101,78
917,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,41,0.0098,79
4838,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,97,0.0097,80
5095,4.1,b'4.1-ngram.next_user_utterance__type food',5.0060,1045,0.0096,81
55,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,909,0.0095,82
905,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,211,0.0095,83
1497,4.1,b'4.1-ngram.next_system_utterance__basque restaurant west',3.1029,1873,0.0095,84
1702,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,170,0.0093,85
2346,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,602,0.0092,86
904,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,210,0.0091,87
4851,4.1,b'4.1-ngram.next_user_utterance__need',2.3465,2385,0.0091,88
1797,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,99,0.0090,89
812,4.1,b'4.1-ngram.current_user_utterance__type food serve',6.2372,793,0.0089,90
491,4.1,b'4.1-ngram.current_user_utterance__portuguese food',6.2488,789,0.0088,91
529,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,38,0.0087,92
3281,4.1,b'4.1-ngram.next_system_utterance__rajmahal moderate',11.1585,358,0.0087,93
897,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,43,0.0086,94
2843,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,1214,0.0086,95
106,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant serves',3.2164,1766,0.0085,96
743,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,87,0.0084,97
2218,4.1,b'4.1-ngram.next_system_utterance__great restaurant serving',2.1468,2546,0.0084,98
3184,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,101,0.0084,99
248,4.1,b'4.1-ngram.current_user_utterance__im looking cheap',5.8923,849,0.0084,100
5047,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,74,0.0084,101
745,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,84,0.0081,102
4720,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,158,0.0079,103
929,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,49,0.0079,104
4554,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,55,0.0078,105
2219,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,431,0.0078,106
538,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,578,0.0078,107
304,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,295,0.0077,108
151,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,159,0.0075,109
204,4.1,b'4.1-ngram.current_user_utterance__french',2.7892,2070,0.0075,110
869,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,429,0.0075,111
4636,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,56,0.0075,112
479,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,200,0.0074,113
328,4.1,b'4.1-ngram.current_user_utterance__looking cheap restaurant',5.0723,1032,0.0074,114
422,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,91,0.0073,115
4713,4.1,b'4.1-ngram.next_user_utterance__french food',11.7318,330,0.0072,116
436,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,198,0.0072,117
435,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,199,0.0072,118
4582,4.1,b'4.1-ngram.next_user_utterance__area',12.1937,315,0.0071,119
4844,4.1,b'4.1-ngram.next_user_utterance__moderately priced restaurant',3.4442,1631,0.0070,120
4472,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria great',8.5778,510,0.0069,121
5069,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,11,0.0068,122
157,4.1,b'4.1-ngram.current_user_utterance__english food',4.5207,1213,0.0068,123
1684,4.1,b'4.1-ngram.next_system_utterance__centre serves portuguese',1.3071,3450,0.0067,124
2818,4.1,b'4.1-ngram.next_system_utterance__nirala nice',0.9891,3882,0.0067,125
429,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,23,0.0067,126
5147,4.1,b'4.1-ngram.next_user_utterance__want restaurant',2.2030,2499,0.0067,127
3274,4.1,b'4.1-ngram.next_system_utterance__rajmahal',5.1617,1012,0.0066,128
186,4.1,b'4.1-ngram.current_user_utterance__food does serve',1.1273,3669,0.0066,129
468,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,307,0.0066,130
4586,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,206,0.0065,131
1584,4.1,b'4.1-ngram.next_system_utterance__brazilian food',3.4780,1616,0.0065,132
78,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,111,0.0065,133
4966,4.1,b'4.1-ngram.next_user_utterance__restaurant serves',4.4825,1221,0.0064,134
2570,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,450,0.0064,135
119,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,61,0.0064,136
1449,4.1,b'4.1-ngram.next_system_utterance__bar 01223',5.6867,876,0.0063,137
856,4.1,b'4.1-ngram.current_user_utterance__venue',8.8982,461,0.0063,138
3337,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,96,0.0063,139
289,4.1,b'4.1-ngram.current_user_utterance__kind food does',2.8899,2013,0.0062,140
3450,4.1,b'4.1-ngram.next_system_utterance__restaurant serving european',2.5330,2263,0.0062,141
1669,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,197,0.0061,142
4380,4.1,b'4.1-ngram.next_system_utterance__town serving italian',4.8787,1073,0.0061,143
2842,4.1,b'4.1-ngram.next_system_utterance__north town prices',4.7136,1133,0.0061,144
2345,4.1,b'4.1-ngram.next_system_utterance__house nice place',2.8655,2027,0.0059,145
351,4.1,b'4.1-ngram.current_user_utterance__looking restaurant east',2.2515,2478,0.0059,146
4791,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,299,0.0059,147
263,4.1,b'4.1-ngram.current_user_utterance__indian food',4.4872,1219,0.0059,148
129,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,807,0.0059,149
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0058,150
2373,4.1,b'4.1-ngram.next_system_utterance__indian',4.3704,1274,0.0057,151
4693,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',3.6497,1560,0.0057,152
1389,4.1,b'4.1-ngram.next_system_utterance__alimentum nice place',1.5269,3190,0.0056,153
864,4.1,b'4.1-ngram.current_user_utterance__want address',1.1258,3670,0.0056,154
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0056,155
5133,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,1482,0.0056,156
4697,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,31,0.0055,157
2796,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,128,0.0055,158
2025,4.1,b'4.1-ngram.next_system_utterance__english restaurant expensive',4.4678,1228,0.0055,159
1760,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,123,0.0054,160
2786,4.1,b'4.1-ngram.next_system_utterance__nandos nice place',1.5229,3203,0.0054,161
2208,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,513,0.0054,162
138,4.1,b'4.1-ngram.current_user_utterance__does',2.1324,2563,0.0054,163
469,4.1,b'4.1-ngram.current_user_utterance__pan asian food',3.2397,1750,0.0054,164
3231,4.1,b'4.1-ngram.next_system_utterance__prezzo nice',2.5408,2259,0.0053,165
4454,4.1,b'4.1-ngram.next_system_utterance__vietnamese food',5.8275,854,0.0053,166
892,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,508,0.0053,167
125,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,287,0.0052,168
200,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,124,0.0052,169
2094,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,2,0.0051,170
1768,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,132,0.0051,171
3024,4.1,b'4.1-ngram.next_system_utterance__panahar',6.4213,755,0.0051,172
2085,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,37,0.0050,173
470,4.1,b'4.1-ngram.current_user_utterance__persian',1.4036,3320,0.0050,174
2161,4.1,b'4.1-ngram.next_system_utterance__gardenia',5.1631,1011,0.0050,175
2322,4.1,b'4.1-ngram.next_system_utterance__hotpot nice',5.4883,919,0.0050,176
3269,4.1,b'4.1-ngram.next_system_utterance__prince nice place',2.9704,1944,0.0050,177
4370,4.1,b'4.1-ngram.next_system_utterance__town serving',15.8681,220,0.0050,178
433,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,585,0.0049,179
5116,4.1,b'4.1-ngram.next_user_utterance__um',4.2914,1296,0.0049,180
4763,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,86,0.0049,181
35,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,277,0.0048,182
4465,4.1,b'4.1-ngram.next_system_utterance__vin bistro moderate',3.6061,1574,0.0048,183
156,4.1,b'4.1-ngram.current_user_utterance__english',4.8049,1100,0.0048,184
40,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,439,0.0048,185
500,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,385,0.0048,186
776,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,71,0.0048,187
4675,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,17,0.0048,188
583,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,152,0.0047,189
432,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,583,0.0047,190
4741,4.1,b'4.1-ngram.next_user_utterance__halal food',4.1660,1342,0.0047,191
4674,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,34,0.0047,192
2678,4.1,b'4.1-ngram.next_system_utterance__margherita nice restaurant',2.5157,2268,0.0047,193
5155,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,347,0.0046,194
85,4.1,b'4.1-ngram.current_user_utterance__center',3.8844,1454,0.0046,195
477,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,584,0.0046,196
4840,4.1,b'4.1-ngram.next_user_utterance__moderate price range',5.2602,993,0.0045,197
589,4.1,b'4.1-ngram.current_user_utterance__restaurants',2.2045,2497,0.0045,198
4612,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,309,0.0045,199
1665,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,729,0.0044,200
4628,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,216,0.0044,201
283,4.1,b'4.1-ngram.current_user_utterance__japanese',4.8770,1076,0.0044,202
2177,4.1,b'4.1-ngram.next_system_utterance__gastropub food moderate',1.5007,3214,0.0044,203
4889,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,671,0.0044,204
756,4.1,b'4.1-ngram.current_user_utterance__swedish',2.3609,2379,0.0044,205
105,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant north',1.6784,3050,0.0044,206
140,4.1,b'4.1-ngram.current_user_utterance__does serve',3.1580,1822,0.0044,207
4653,4.1,b'4.1-ngram.next_user_utterance__correct',2.5233,2265,0.0043,208
2118,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,643,0.0043,209
4232,4.1,b'4.1-ngram.next_system_utterance__swedish',0.9793,3912,0.0043,210
4669,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,369,0.0043,211
5136,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,107,0.0043,212
1610,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,469,0.0042,213
4837,4.1,b'4.1-ngram.next_user_utterance__mexican food',5.2257,997,0.0042,214
1390,4.1,b'4.1-ngram.next_system_utterance__alimentum nice restaurant',1.1881,3583,0.0042,215
83,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,672,0.0042,216
5,4.1,b'4.1-ngram.current_user_utterance__address post code',3.3288,1677,0.0042,217
4666,4.1,b'4.1-ngram.next_user_utterance__different',5.4048,944,0.0042,218
1754,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant centre',4.5277,1210,0.0041,219
4,4.1,b'4.1-ngram.current_user_utterance__address post',3.3288,1676,0.0041,220
4934,4.1,b'4.1-ngram.next_user_utterance__portuguese',10.7582,377,0.0041,221
1475,4.1,b'4.1-ngram.next_system_utterance__bar nice restaurant',2.2133,2492,0.0041,222
4907,4.1,b'4.1-ngram.next_user_utterance__okay whats phone',5.6675,882,0.0040,223
484,4.1,b'4.1-ngram.current_user_utterance__place serves',1.1771,3604,0.0040,224
793,4.1,b'4.1-ngram.current_user_utterance__town serving indian',4.5764,1194,0.0040,225
791,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,559,0.0040,226
4004,4.1,b'4.1-ngram.next_system_utterance__south town',4.0287,1400,0.0040,227
4929,4.1,b'4.1-ngram.next_user_utterance__pizza',2.9614,1948,0.0040,228
5158,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,460,0.0040,229
542,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,192,0.0040,230
2463,4.1,b'4.1-ngram.next_system_utterance__korean food',2.6417,2181,0.0039,231
4005,4.1,b'4.1-ngram.next_system_utterance__south town cheap',5.9266,844,0.0039,232
217,4.1,b'4.1-ngram.current_user_utterance__good',4.4304,1249,0.0039,233
3376,4.1,b'4.1-ngram.next_system_utterance__restaurant bar great',5.5657,906,0.0039,234
894,4.1,b'4.1-ngram.current_user_utterance__west town serves',1.9858,2710,0.0039,235
490,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,454,0.0039,236
606,4.1,b'4.1-ngram.current_user_utterance__serve',1.4419,3290,0.0038,237
850,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,165,0.0038,238
4255,4.1,b'4.1-ngram.next_system_utterance__takeaway nice restaurant',0.9705,3928,0.0038,239
543,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,235,0.0038,240
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,4,0.0038,241
2807,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,571,0.0038,242
14,4.1,b'4.1-ngram.current_user_utterance__afghan food',3.8670,1458,0.0038,243
2310,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant great',5.8559,852,0.0037,244
3232,4.1,b'4.1-ngram.next_system_utterance__prezzo nice place',3.7444,1510,0.0037,245
405,4.1,b'4.1-ngram.current_user_utterance__need north',2.3395,2395,0.0037,246
5100,4.1,b'4.1-ngram.next_user_utterance__uh',2.1149,2580,0.0037,247
471,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,991,0.0037,248
124,4.1,b'4.1-ngram.current_user_utterance__corsica food',2.6842,2158,0.0037,249
71,4.1,b'4.1-ngram.current_user_utterance__british',4.2160,1326,0.0037,250
2838,4.1,b'4.1-ngram.next_system_utterance__north town',1.6711,3059,0.0037,251
524,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,205,0.0037,252
4448,4.1,b'4.1-ngram.next_system_utterance__victoria',7.0079,680,0.0037,253
5127,4.1,b'4.1-ngram.next_user_utterance__unintelligible',2.2545,2471,0.0036,254
303,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,1774,0.0036,255
514,4.1,b'4.1-ngram.current_user_utterance__priced restaurant west',6.4243,754,0.0036,256
130,4.1,b'4.1-ngram.current_user_utterance__cuban food',6.2162,795,0.0036,257
750,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,509,0.0036,258
809,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,226,0.0036,259
480,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,373,0.0036,260
4774,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,146,0.0036,261
23,4.1,b'4.1-ngram.current_user_utterance__alright whats',1.0371,3790,0.0036,262
4719,4.1,b'4.1-ngram.next_user_utterance__gastropub',27.6853,121,0.0036,263
180,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,127,0.0035,264
634,4.1,b'4.1-ngram.current_user_utterance__serves british food',4.7027,1142,0.0035,265
270,4.1,b'4.1-ngram.current_user_utterance__international',2.0883,2605,0.0035,266
63,4.1,b'4.1-ngram.current_user_utterance__brazilian',1.4530,3276,0.0035,267
467,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,293,0.0035,268
633,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,1143,0.0035,269
5061,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,73,0.0035,270
532,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,756,0.0035,271
3285,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice restaurant',3.2626,1738,0.0035,272
5092,4.1,b'4.1-ngram.next_user_utterance__turkish',16.4281,208,0.0035,273
4864,4.1,b'4.1-ngram.next_user_utterance__noise',5.3867,948,0.0035,274
102,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,188,0.0035,275
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,5,0.0035,276
148,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,109,0.0034,277
196,4.1,b'4.1-ngram.current_user_utterance__food serve',6.0942,803,0.0034,278
501,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,204,0.0034,279
4984,4.1,b'4.1-ngram.next_user_utterance__restaurants',5.9028,848,0.0034,280
437,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,374,0.0034,281
596,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,1350,0.0034,282
4604,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,712,0.0034,283
740,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,186,0.0034,284
510,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,1348,0.0033,285
4010,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,660,0.0033,286
5137,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,148,0.0033,287
391,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,639,0.0033,288
4863,4.1,b'4.1-ngram.next_user_utterance__need restaurant',2.4076,2350,0.0032,289
34,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,166,0.0032,290
2629,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,129,0.0032,291
4501,4.1,b'4.1-ngram.next_system_utterance__west town moderate',3.9244,1438,0.0032,292
81,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,297,0.0032,293
5148,4.1,b'4.1-ngram.next_user_utterance__want restaurant serves',2.4944,2276,0.0032,294
526,4.1,b'4.1-ngram.current_user_utterance__repeat',2.9951,1936,0.0032,295
778,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,291,0.0032,296
4905,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,490,0.0032,297
1905,4.1,b'4.1-ngram.next_system_utterance__cotto',2.4723,2291,0.0032,298
4522,4.1,b'4.1-ngram.next_system_utterance__wok nice place',2.6211,2205,0.0031,299
4725,4.1,b'4.1-ngram.next_user_utterance__german food',4.9766,1046,0.0031,300
503,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,85,0.0031,301
5062,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,112,0.0031,302
4886,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,1557,0.0031,303
826,4.1,b'4.1-ngram.current_user_utterance__uh restaurant',5.3996,945,0.0031,304
287,4.1,b'4.1-ngram.current_user_utterance__kind',2.5642,2234,0.0031,305
4999,4.1,b'4.1-ngram.next_user_utterance__serves',11.8666,324,0.0031,306
4941,4.1,b'4.1-ngram.next_user_utterance__postcode',6.4366,753,0.0031,307
3410,4.1,b'4.1-ngram.next_system_utterance__restaurant nice place',5.2749,989,0.0031,308
4846,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,402,0.0031,309
1747,4.1,b'4.1-ngram.next_system_utterance__chop house great',0.9226,4025,0.0030,310
5044,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,70,0.0030,311
4027,4.1,b'4.1-ngram.next_system_utterance__spice nice place',1.5718,3146,0.0030,312
4962,4.1,b'4.1-ngram.next_user_utterance__restaurant gastropub',4.3388,1280,0.0030,313
438,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,425,0.0030,314
4433,4.1,b'4.1-ngram.next_system_utterance__unusual',3.3850,1646,0.0030,315
2839,4.1,b'4.1-ngram.next_system_utterance__north town cheap',1.4215,3312,0.0030,316
4935,4.1,b'4.1-ngram.next_user_utterance__portuguese food',5.4237,931,0.0030,317
3573,4.1,b'4.1-ngram.next_system_utterance__saint',9.2765,444,0.0030,318
