dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.846743295019,0.588686916066,0.548653912001,0.564385126842
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846743295019,0.555487472767,0.532366033213,0.54290059791
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.850574712644,0.625,0.617719568567,0.620073075122
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.873563218391,0.610098697599,0.612198253724,0.607789641752
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.83908045977,0.569961753141,0.54973463448,0.557745635098
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869731800766,0.681733428399,0.606512155453,0.62598816785
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.694237824978,0.682355332991,0.688046556015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.626641416509,0.599779575415,0.609186602095
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869731800766,0.624375248987,0.604663156994,0.612139929742
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.660253876111,0.593549181177,0.618098648924
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.644549949997,0.586633281972,0.611979289062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.622869517934,0.601996661531,0.610277931416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.604604672058,0.591304999144,0.597324921964
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.587034312497,0.59430962164,0.589333694273
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.664581634696,0.627779917822,0.643647706366
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840996168582,0.558024699529,0.542845831193,0.550049031778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.605637419638,0.587587741825,0.590486129329
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860153256705,0.632814219679,0.596466786509,0.610126295105
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.85632183908,0.605738630026,0.561395737031,0.579528559606
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.613535943223,0.569048359394,0.585026943782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.858237547893,0.57786760278,0.547280003424,0.561022323208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.879310344828,0.604430012083,0.580082605718,0.589760178822
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.862068965517,0.618395969499,0.592244478685,0.604409861675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.577133730502,0.585582520116,0.581303467549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.858237547893,0.61753331075,0.58047209382,0.596803326806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.862068965517,0.628883616384,0.58739085773,0.595774336524
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.729075040316,0.67497645951,0.69559100848
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.585006422695,0.570809792844,0.577178621654
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.88122605364,0.69212962963,0.651521571649,0.669077885327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.668352631304,0.622428223466,0.638288607977
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.862068965517,0.603248762376,0.580193888033,0.590510283549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.860153256705,0.558953858071,0.547280003424,0.552674711084
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.865900383142,0.664226827094,0.57721922616,0.599647396986
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.848659003831,0.55180964525,0.5350624893,0.54156660601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.852490421456,0.535038265306,0.533628659476,0.53221620865
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.890804597701,0.7771890465,0.667345060777,0.697307406791
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.86398467433,0.610517883756,0.602553073104,0.605041829853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.598929448929,0.556370912515,0.566998027637
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.632321859903,0.580178907721,0.60317047809
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.871086556169,0.721009276725,0.64871975687,0.677857403234
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.844827586207,0.589551751547,0.544724790276,0.562345637036
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.529347886381,0.539759887006,0.533946319772
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.694674879217,0.598698852936,0.627614540327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.597664410631,0.57923942818,0.587245139877
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.875478927203,0.649199536777,0.617482023626,0.631347273219
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.873563218391,0.637542563009,0.630335130971,0.633648618521
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.86398467433,0.592901234568,0.567820150659,0.5766191361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.862068965517,0.618533480586,0.626547252183,0.62209135574
