dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.638178356943,0.637786820265,0.636303051957
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.753922991071,0.70705970519,0.724440837999
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.746951629494,0.684410937694,0.701748434157
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.634200603318,0.593500867088,0.611089067598
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.655789743434,0.623499256782,0.636972416754
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.682178293846,0.657830546265,0.668593233087
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.766140387453,0.714568066394,0.736028658037
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.745067523057,0.719149882324,0.730691990922
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.608678698752,0.59155766134,0.599594699618
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.712049157719,0.66174728581,0.684132346632
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.664696816426,0.635504335439,0.646998623051
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.615004567104,0.578467484207,0.590743719363
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.688349736201,0.680665118296,0.681189448222
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.667752785069,0.628007617986,0.645947209694
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.762061239963,0.736725195095,0.74736870426
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.746266370934,0.681800631735,0.702855177159
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.70792434562,0.677728415707,0.690897808198
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.722214246857,0.70253976217,0.706282726935
