id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0580,77
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,433,0.0559,78
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,258,0.0554,79
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0551,80
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0536,81
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0526,82
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0511,83
8836,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,353,0.0503,84
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,260,0.0502,85
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0501,86
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,525,0.0473,87
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0464,88
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,435,0.0454,89
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,436,0.0448,90
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0443,91
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0433,92
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0432,93
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,394,0.0426,94
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,470,0.0425,95
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0416,96
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0408,97
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0406,98
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0405,99
8699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,480,0.0396,100
8583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,264,0.0395,101
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0386,102
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,440,0.0380,103
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0373,104
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0369,105
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0368,106
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0364,107
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0364,108
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0355,109
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0352,110
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,401,0.0349,111
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0346,112
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,462,0.0345,113
8584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,330,0.0341,114
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,269,0.0326,115
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0320,116
8632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,412,0.0320,117
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0319,118
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,473,0.0318,119
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0313,120
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0313,121
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,299,0.0312,122
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,286,0.0312,123
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,467,0.0306,124
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,426,0.0304,125
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,419,0.0299,126
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,485,0.0297,127
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0293,128
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,511,0.0289,129
8635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,415,0.0288,130
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0283,131
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,416,0.0282,132
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,407,0.0281,133
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0280,134
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,495,0.0276,135
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,383,0.0276,136
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,439,0.0275,137
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,391,0.0275,138
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,442,0.0274,139
8591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,437,0.0274,140
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0274,141
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,456,0.0267,142
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,455,0.0267,143
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,386,0.0264,144
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,402,0.0263,145
8616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,397,0.0259,146
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,496,0.0257,147
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,484,0.0254,148
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0252,149
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0252,150
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0250,151
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,411,0.0245,152
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0243,153
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,432,0.0242,154
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0242,155
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,441,0.0242,156
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,450,0.0240,157
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,418,0.0239,158
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0236,159
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0236,160
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0233,161
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0232,162
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0231,163
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,323,0.0230,164
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,290,0.0227,165
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,424,0.0224,166
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,298,0.0223,167
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0222,168
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,476,0.0220,169
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0220,170
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,474,0.0219,171
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,504,0.0215,172
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0213,173
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0211,174
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0211,175
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0210,176
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0209,177
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,477,0.0208,178
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0200,179
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,438,0.0199,180
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0199,181
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0199,182
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0198,183
8659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,505,0.0195,184
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0194,185
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,513,0.0192,186
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0192,187
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0188,188
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,444,0.0188,189
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0188,190
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,458,0.0188,191
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,501,0.0187,192
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,414,0.0187,193
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0186,194
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0184,195
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0183,196
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0182,197
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,346,0.0181,198
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,497,0.0181,199
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,265,0.0180,200
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0179,201
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,288,0.0176,202
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0176,203
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,461,0.0175,204
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,449,0.0174,205
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0172,206
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0168,207
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0168,208
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,434,0.0167,209
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,320,0.0166,210
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0166,211
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0165,212
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,410,0.0162,213
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0161,214
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,390,0.0160,215
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0160,216
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0160,217
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,291,0.0159,218
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0158,219
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,445,0.0156,220
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,376,0.0155,221
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,317,0.0153,222
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0153,223
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,499,0.0153,224
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,295,0.0153,225
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0152,226
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0152,227
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,287,0.0151,228
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,368,0.0151,229
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,343,0.0151,230
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,464,0.0149,231
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,321,0.0146,232
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,459,0.0146,233
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0144,234
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,337,0.0140,235
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,469,0.0140,236
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,486,0.0138,237
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0138,238
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0137,239
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,428,0.0136,240
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,282,0.0136,241
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0136,242
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,406,0.0135,243
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,267,0.0133,244
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0133,245
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,319,0.0133,246
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,381,0.0132,247
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0132,248
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,328,0.0131,249
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0131,250
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,398,0.0131,251
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,318,0.0131,252
8687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,468,0.0129,253
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0128,254
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,494,0.0128,255
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0126,256
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,385,0.0126,257
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,393,0.0126,258
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0125,259
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0124,260
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0123,261
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,292,0.0121,262
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0119,263
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,514,0.0118,264
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,425,0.0117,265
8843,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,360,0.0117,266
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0115,267
8602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,448,0.0114,268
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,523,0.0114,269
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,509,0.0114,270
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,498,0.0112,271
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0112,272
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,316,0.0112,273
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0111,274
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,421,0.0110,275
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,405,0.0110,276
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0110,277
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0110,278
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,396,0.0109,279
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,280,0.0109,280
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0108,281
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0108,282
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,333,0.0107,283
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,521,0.0105,284
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,466,0.0105,285
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,389,0.0105,286
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0104,287
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,329,0.0103,288
