dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.790540540541,0.75824903394,0.711169601312,0.730704154002
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.706152558997,0.686709243107,0.695524794019
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.77027027027,0.666326019627,0.66440438407,0.665223533894
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.771959459459,0.691952240924,0.671740336589,0.680775481241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.733654891947,0.692882885907,0.709538746982
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.690002629484,0.638823964929,0.656952915935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.804054054054,0.734947974378,0.709585330201,0.720830360277
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.765202702703,0.727149203076,0.657156501989,0.682656344113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.751689189189,0.657409539895,0.65516367207,0.656186138981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.720371709748,0.662467905062,0.682797495893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.70481137376,0.677803254869,0.689559247759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.649852125268,0.642718046181,0.645784540526
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.797297297297,0.745380912432,0.691507679604,0.713248532664
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.802364864865,0.761441100259,0.716261984225,0.73531038853
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.780405405405,0.681851793473,0.629157843801,0.644969818913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.79222972973,0.694728374945,0.670786453049,0.68113403846
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.719427117969,0.703172373999,0.710636340755
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.798986486486,0.75262613014,0.710414512731,0.728190478251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.780405405405,0.702964508437,0.678547176067,0.689142092234
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.757425742574,0.72342664262,0.657765737782,0.68136042969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.72577105053,0.71577869284,0.720551561829
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.659926006005,0.637414363257,0.647151562344
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.697514704744,0.66048483963,0.675629938629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.732431515607,0.687809584204,0.705113780835
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.778716216216,0.710451142234,0.683351994543,0.695008902512
