dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.774452747539,0.699242999846,0.725997897396
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.752682773033,0.694735441754,0.716997622195
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.726253152859,0.68340547112,0.700511701424
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.755167778683,0.68567795165,0.710214867916
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.803113771948,0.68673885307,0.721512341017
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.776227168011,0.704481141276,0.73042171991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.762004354515,0.648218728996,0.675370627368
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.801398095451,0.675703208577,0.713300919365
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.78637857299,0.684700201496,0.717799095901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.742830578221,0.652829098023,0.677714812784
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.738492647059,0.665597641421,0.688996427865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.700234873446,0.643206822011,0.662207949612
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.731922168364,0.701342787234,0.713575957951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.800486761301,0.703766131,0.736667346049
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.759063929491,0.645220709438,0.673091882236
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.824324324324,0.821163762219,0.693586469895,0.732488450899
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.793053718037,0.713306912489,0.740085954403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.814600812946,0.73978620243,0.768263731301
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.730767871332,0.663512469152,0.686588509219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.749853056426,0.660589387229,0.685403880326
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.759859173874,0.698703996681,0.721660258872
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.726331290335,0.639338203946,0.660105549897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.804054054054,0.724422019238,0.671299993027,0.69169505708
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.82187010074,0.742601000094,0.773109675209
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.737590744102,0.697624971995,0.714470779555
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.741099649523,0.69888440947,0.715965230649
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.791484738037,0.682005060533,0.714676091825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829391891892,0.808995752997,0.724173311576,0.754859735409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.727391485178,0.688971954334,0.70261810423
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.779684441275,0.680195442924,0.709848626017
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.782619047619,0.704616371039,0.733006222315
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.772332276102,0.720529970012,0.741581153224
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.762479621062,0.69186626998,0.71715027566
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.742726143074,0.710463842533,0.724240689395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.781615046994,0.633245416799,0.66477164975
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.772212984384,0.727827820524,0.746679597942
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810810810811,0.741301725795,0.645270677869,0.671232680849
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.754793210028,0.683499923537,0.709862466046
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.790629976567,0.702876451285,0.732359221249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793729372937,0.757534535781,0.657017193925,0.682791347425
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837837837838,0.771497344783,0.695048849104,0.719998995589
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.788958747309,0.706145629411,0.735901588383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.763137063338,0.662359350517,0.695026831826
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.746845779141,0.697474169169,0.716868769475
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.780295970586,0.71466277868,0.740361002977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.801853892887,0.695439923275,0.7273988006
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.767864854159,0.707335378616,0.730434768097
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814189189189,0.757256548137,0.691157003054,0.715434457774
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.740998158357,0.656470463048,0.681151741949
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.801544964299,0.654310992479,0.683385431241
