dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.786049192089,0.660880883041,0.692256258003
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.747424116272,0.625356076759,0.643911522447
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.687478633496,0.619688829372,0.638863966425
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.804636603179,0.632308622393,0.668436347215
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.782837127846,0.691845238095,0.611326772063,0.626506866267
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.669258364043,0.572279967757,0.580403045364
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.788091068301,0.718514121726,0.629147147538,0.650589715065
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.709906357208,0.622573976806,0.642447638601
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.775558503212,0.646609834105,0.673106447777
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.745963205091,0.613779845084,0.637190512748
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.796847635727,0.821815442383,0.617130740028,0.638890418395
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.750182504377,0.62347532373,0.649485754184
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.786339754816,0.813115341121,0.613088330126,0.632437795557
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.814360770578,0.692018381183,0.634404857247,0.64784706434
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.811699951478,0.641967340995,0.677134403177
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.784588441331,0.707105167876,0.63910185137,0.659147307705
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.747442989382,0.622520801914,0.642238099935
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777583187391,0.808686147186,0.622262910188,0.651861422942
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.77057793345,0.67755060843,0.593893390192,0.61052692451
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.793515358362,0.784194469838,0.669495649468,0.703057887432
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.803852889667,0.749935424545,0.623587966093,0.64378464823
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.743804935767,0.622918560508,0.652684072349
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.693015680437,0.641292396901,0.657605752539
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.666856874774,0.620836080919,0.63483901919
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.817334429677,0.660964272713,0.700797054364
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.735996894742,0.61249586562,0.631640804756
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.732143539592,0.649464818763,0.675750615617
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.771173970344,0.650979354101,0.680288660158
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.788091068301,0.651661203631,0.610216287898,0.621047139394
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.819267493823,0.61029321055,0.629503875315
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.69432229389,0.625930573613,0.6469893699
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.725501616113,0.601850070206,0.62105366345
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.752093761502,0.673290472723,0.701238425012
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.605920844913,0.580315825056,0.585179619902
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.789842381786,0.752167943642,0.624640048884,0.650849150849
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.758401184874,0.632458032139,0.657772678449
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.756567425569,0.718520074697,0.634721462375,0.661464377712
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.796541379873,0.610226142805,0.63935884236
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.683479187281,0.602118726923,0.61790468257
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.769624573379,0.800242055709,0.594099079674,0.611875294151
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.789842381786,0.652939245695,0.610197904207,0.621642027549
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.764308608059,0.640414712154,0.66511015008
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.683332747469,0.602246502678,0.617842338341
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.779334500876,0.712866191183,0.646360887202,0.669063929268
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.630154999435,0.59234076135,0.598493047357
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.789842381786,0.733698956381,0.611984398565,0.630375808371
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765323992995,0.753728894787,0.641879634926,0.673963457066
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.796013810421,0.683275339331,0.715414724497
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.731556540231,0.647525196318,0.666538960858
dstc2,all,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.716546625481,0.619801810629,0.640821149529
