id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0640,36
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,733,0.0619,37
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7795,0.0599,38
4099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuesday_morning',12.0741,1500,0.0555,39
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,556,0.0542,40
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0526,41
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,960,0.0508,42
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9170,0.0504,43
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0503,44
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2678,0.0490,45
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0484,46
27921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5645,0.0472,47
20133,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,754,0.0469,48
13450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jumping',12.0741,1780,0.0466,49
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5138,0.0456,50
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,9045,0.0445,51
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5205,0.0440,52
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,431,0.0433,53
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1906,0.0419,54
20547,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,1469,0.0397,55
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0397,56
4010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ticket',12.0741,1443,0.0391,57
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1444,0.0385,58
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1915,0.0354,59
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0352,60
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0352,61
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0349,62
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,360,0.0343,63
21547,7,b'7-syntactic_feature__root_word__next_user_utterance__7:32',12.0741,1539,0.0339,64
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0335,65
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,2705,0.0331,66
21621,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1323,0.0326,67
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,8972,0.0323,68
12538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit_card',12.0741,1680,0.0314,69
21954,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1471,0.0314,70
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8020,0.0309,71
13032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,1222,0.0309,72
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0307,73
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,948,0.0298,74
20091,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1427,0.0295,75
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0294,76
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9091,0.0286,77
26356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,8893,0.0284,78
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,53,0.0283,79
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,4448,0.0279,80
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7236,0.0277,81
15803,6,b'6-entity_feature__entity__current_user_utterance__ray_PERSON',12.0741,2030,0.0263,82
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0253,83
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,331,0.0250,84
7355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hot_dogs',12.2141,1406,0.0250,85
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,722,0.0249,86
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0244,87
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3767,0.0242,88
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8283,0.0242,89
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1336,0.0240,90
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,975,0.0240,91
22548,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,991,0.0240,92
18434,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1430,0.0238,93
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2490,0.0237,94
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,579,0.0236,95
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4815,0.0236,96
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,3471,0.0235,97
20393,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,835,0.0234,98
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,824,0.0234,99
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,980,0.0232,100
20256,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,715,0.0229,101
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6965,0.0229,102
21577,7,b'7-syntactic_feature__root_word__next_user_utterance__bday',12.0741,1608,0.0227,103
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1374,0.0226,104
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,3158,0.0225,105
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0223,106
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0223,107
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,350,0.0219,108
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,8998,0.0218,109
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7378,0.0218,110
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1027,0.0213,111
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0213,112
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0212,113
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8816,0.0212,114
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8276,0.0212,115
12771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,1293,0.0211,116
20686,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1401,0.0211,117
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1570,0.0210,118
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0209,119
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0207,120
4990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1326,0.0206,121
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,3465,0.0204,122
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,1201,0.0204,123
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0203,124
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0202,125
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,976,0.0202,126
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0201,127
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7124,0.0201,128
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1756,0.0199,129
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0197,130
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1067,0.0196,131
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0195,132
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8719,0.0193,133
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,8770,0.0191,134
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,961,0.0191,135
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8705,0.0187,136
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7426,0.0185,137
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,745,0.0184,138
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,746,0.0184,139
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0181,140
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,54,0.0180,141
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,1078,0.0180,142
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8733,0.0179,143
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7797,0.0178,144
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,941,0.0177,145
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0176,146
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,421,0.0176,147
26810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,8981,0.0175,148
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5771,0.0175,149
29540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6288,0.0174,150
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1944,0.0173,151
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0173,152
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1109,0.0173,153
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1108,0.0172,154
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1931,0.0171,155
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1347,0.0169,156
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0169,157
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,869,0.0167,158
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0167,159
21751,7,b'7-syntactic_feature__root_word__next_user_utterance__reset',12.0741,1626,0.0166,160
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,216,0.0165,161
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,639,0.0165,162
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,7962,0.0165,163
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,2001,0.0165,164
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0164,165
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0164,166
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,3984,0.0162,167
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8756,0.0162,168
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0162,169
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1334,0.0160,170
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0159,171
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5141,0.0158,172
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0158,173
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1266,0.0158,174
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1952,0.0154,175
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1760,0.0153,176
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7703,0.0152,177
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,4222,0.0151,178
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0150,179
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0150,180
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4630,0.0149,181
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0148,182
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1073,0.0148,183
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,574,0.0147,184
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6575,0.0147,185
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7257,0.0146,186
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,515,0.0145,187
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0145,188
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0144,189
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0142,190
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1002,0.0142,191
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,691,0.0142,192
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,2004,0.0141,193
25765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7133,0.0141,194
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4979,0.0141,195
14916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage',12.0741,1644,0.0139,196
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0139,197
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8347,0.0139,198
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7704,0.0137,199
28123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4804,0.0136,200
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2656,0.0135,201
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8174,0.0134,202
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2660,0.0130,203
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0130,204
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6532,0.0130,205
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1184,0.0130,206
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,8963,0.0129,207
28154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4888,0.0129,208
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,4398,0.0129,209
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0128,210
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1830,0.0128,211
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,995,0.0127,212
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,977,0.0127,213
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0126,214
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,8958,0.0126,215
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7037,0.0126,216
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0125,217
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7794,0.0124,218
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0124,219
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,4425,0.0123,220
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4017,0.0121,221
27713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5329,0.0120,222
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7923,0.0120,223
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0120,224
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1935,0.0118,225
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6823,0.0117,226
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0117,227
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0117,228
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0117,229
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,4494,0.0116,230
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7175,0.0116,231
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,346,0.0116,232
15161,6,b'6-entity_feature__entity__current_user_utterance__30 mins_DURATION',12.0741,1726,0.0114,233
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0113,234
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,8874,0.0112,235
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,759,0.0112,236
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3766,0.0111,237
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1912,0.0111,238
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,4275,0.0110,239
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,4613,0.0109,240
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7223,0.0109,241
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4786,0.0109,242
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,689,0.0109,243
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1641,0.0109,244
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0107,245
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4487,0.0107,246
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1744,0.0106,247
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0106,248
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0106,249
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7666,0.0105,250
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1342,0.0105,251
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0104,252
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,4325,0.0104,253
12026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_tomatoes',12.0741,1735,0.0103,254
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7447,0.0103,255
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5854,0.0101,256
28096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4837,0.0101,257
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,1212,0.0101,258
25476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8001,0.0100,259
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,7336,0.0100,260
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8403,0.0099,261
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,557,0.0099,262
26433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8960,0.0098,263
25146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,2928,0.0098,264
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7304,0.0098,265
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7650,0.0098,266
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8048,0.0097,267
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6406,0.0096,268
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1707,0.0096,269
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0096,270
25366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7532,0.0095,271
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1009,0.0095,272
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8682,0.0095,273
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1290,0.0095,274
