dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.803635464777,0.758906235374,0.777390035348
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.840630472855,0.802722470952,0.681433277862,0.704577967535
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.791266819488,0.718341593427,0.74433211266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.860467845575,0.757401554943,0.793748036681
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.85894636282,0.675792942951,0.703694303606
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.870766346955,0.734736049717,0.773729479579
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.836350394928,0.721317749233,0.754510622852
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.860610624626,0.671389957876,0.702106376739
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.796396356906,0.669274013209,0.695270509975
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.752607010798,0.684500139195,0.705327951755
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.875591240387,0.682645691404,0.715063008432
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.766972187105,0.719887669666,0.739236126251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.856392294221,0.834318874905,0.724744578501,0.755541987671
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.758464346388,0.693478990067,0.713362565051
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.828311021464,0.7381543502,0.769598409232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.789550279235,0.699247100733,0.725243521615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.80669720882,0.681988064902,0.70619093939
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.83887915937,0.864829302612,0.729382755213,0.768499608632
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.851138353765,0.836356276227,0.735193275781,0.767657790553
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.810321091438,0.753817223083,0.775690754465
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.814256069874,0.726043632014,0.753928031454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.801124073468,0.676564537937,0.706998879169
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.859894921191,0.811627710525,0.722689427427,0.750924478074
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.782096001577,0.721230043164,0.744241409978
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.820862940638,0.728971241354,0.761381965613
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.868651488616,0.763557406136,0.6705717406,0.676807289983
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.851138353765,0.81275621344,0.68691434812,0.712508456897
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.857023582,0.72170565292,0.760343848615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.833604993722,0.72072619481,0.753049115659
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.851005646638,0.730105460818,0.76951887021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.788730456206,0.701344661709,0.725726158507
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.863687559091,0.692125695564,0.727986783821
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.808816475495,0.748712439544,0.773213468104
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858143607706,0.876585110143,0.686724868688,0.717002993961
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.816453455939,0.692905819335,0.723921367583
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.718656820687,0.667908887618,0.683727637357
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.755499386285,0.723989391024,0.735976454987
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.82806057504,0.739519475792,0.770977102953
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84938704028,0.789303410786,0.701247100733,0.726150120068
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837883959044,0.806873219373,0.673290423918,0.696339357209
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.797286825725,0.706869051953,0.732693350233
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.83761480242,0.721543085964,0.755150676507
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.833625218914,0.75355707015,0.686692313693,0.708135127901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.865214900912,0.727339435228,0.767598261676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.612807017544,0.615684200946,0.613055653823
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844133099825,0.774838119278,0.7103967445,0.733197231387
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826619964974,0.853961936583,0.712529096677,0.752504385532
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.831492147421,0.730601721358,0.762742401302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.873905429072,0.838232405019,0.774788314525,0.798742590238
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.773386045961,0.705267718727,0.728200101574
