dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.703135439608,0.685597980924,0.693039476602
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.793766786973,0.721126656757,0.748175139776
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.761103230951,0.705506193484,0.719271564221
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.675521235521,0.639724947355,0.655625767781
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.725990449239,0.673920723399,0.695347298498
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.699524409356,0.664305338784,0.679913151031
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.712592180841,0.701009476031,0.704577811032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.693597100574,0.671174904001,0.680980573451
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.72203873064,0.643786820265,0.67336802204
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.764241220547,0.697955697611,0.72746414498
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.664494226688,0.638979127957,0.650409821202
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.611531162075,0.593178310417,0.600735149936
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.734821154296,0.707014554688,0.719243192705
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.709815223799,0.654689954168,0.678559836682
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.757694077056,0.724325343738,0.737721021611
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.725956806326,0.663282113217,0.685838155013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.706621277273,0.692405673232,0.699192363958
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.732074615292,0.726109810479,0.729014407083
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.757526241032,0.692795367274,0.717662353609
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.732430248085,0.706390508274,0.716118039172
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.763117434068,0.736148457822,0.74862429858
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.592143865122,0.581230026013,0.58266594548
