id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3072,0.0073,184
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3085,0.0073,185
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0072,186
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3229,0.0072,187
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0071,188
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3281,0.0070,189
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3311,0.0069,190
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3310,0.0069,191
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0068,192
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0068,193
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0068,194
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3289,0.0068,195
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3136,0.0068,196
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0067,197
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0067,198
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0067,199
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3253,0.0067,200
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0067,201
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3198,0.0066,202
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3157,0.0066,203
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0066,204
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0065,205
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0065,206
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0065,207
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3193,0.0065,208
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3249,0.0065,209
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0064,210
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0064,211
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3250,0.0064,212
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3122,0.0064,213
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0064,214
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0064,215
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3065,0.0063,216
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0062,217
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3068,0.0062,218
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3314,0.0062,219
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0061,220
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3201,0.0061,221
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0061,222
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3186,0.0061,223
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3285,0.0061,224
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3092,0.0061,225
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0060,226
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3104,0.0060,227
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3051,0.0060,228
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0060,229
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3207,0.0060,230
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3181,0.0060,231
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0060,232
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3231,0.0059,233
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0059,234
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3121,0.0059,235
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0058,236
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3124,0.0058,237
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3165,0.0058,238
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3263,0.0058,239
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3234,0.0058,240
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3299,0.0057,241
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3151,0.0057,242
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3175,0.0057,243
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3248,0.0057,244
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0056,245
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0056,246
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0056,247
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3206,0.0056,248
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3225,0.0056,249
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0055,250
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0055,251
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3050,0.0055,252
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3251,0.0055,253
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0054,254
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3215,0.0054,255
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0053,256
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3062,0.0053,257
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3241,0.0053,258
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3279,0.0052,259
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3045,0.0052,260
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3071,0.0052,261
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0052,262
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0052,263
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0052,264
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3043,0.0051,265
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0051,266
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3306,0.0051,267
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3257,0.0050,268
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0050,269
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3046,0.0050,270
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3303,0.0050,271
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3211,0.0050,272
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3297,0.0050,273
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3282,0.0049,274
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3313,0.0049,275
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3260,0.0049,276
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3277,0.0049,277
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3048,0.0049,278
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3053,0.0048,279
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0048,280
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3195,0.0048,281
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3146,0.0048,282
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3084,0.0048,283
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0048,284
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3278,0.0048,285
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3301,0.0047,286
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3060,0.0047,287
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0047,288
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3123,0.0047,289
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3214,0.0047,290
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0047,291
