id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0792,66
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0760,67
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0733,68
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0732,69
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0731,70
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0727,71
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0727,72
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0718,73
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0699,74
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3220,0.0697,75
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3201,0.0693,76
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0687,77
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3255,0.0670,78
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0653,79
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0623,80
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3227,0.0609,81
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3065,0.0596,82
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3250,0.0592,83
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3286,0.0581,84
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0564,85
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0560,86
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0560,87
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0540,88
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0536,89
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3260,0.0523,90
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0520,91
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3087,0.0519,92
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3261,0.0518,93
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0513,94
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3235,0.0501,95
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3224,0.0488,96
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3272,0.0481,97
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3226,0.0477,98
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0476,99
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3274,0.0476,100
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3145,0.0476,101
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0475,102
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3248,0.0475,103
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3281,0.0473,104
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3104,0.0470,105
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3312,0.0465,106
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3217,0.0461,107
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0461,108
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3171,0.0451,109
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0446,110
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3222,0.0445,111
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0445,112
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3512,0.0441,113
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3511,0.0427,114
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3252,0.0424,115
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3155,0.0423,116
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0421,117
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3298,0.0418,118
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0417,119
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0414,120
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0412,121
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3075,0.0411,122
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3052,0.0409,123
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3249,0.0406,124
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0401,125
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0393,126
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0393,127
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0392,128
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0388,129
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3296,0.0385,130
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0373,131
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3308,0.0369,132
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3089,0.0366,133
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3072,0.0363,134
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3096,0.0363,135
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3092,0.0362,136
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3278,0.0360,137
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3263,0.0359,138
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3119,0.0358,139
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0358,140
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0358,141
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0356,142
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3106,0.0351,143
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0348,144
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3147,0.0341,145
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3103,0.0333,146
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0332,147
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3177,0.0329,148
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3323,0.0327,149
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0327,150
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3172,0.0326,151
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3078,0.0323,152
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0323,153
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3244,0.0323,154
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0322,155
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3293,0.0322,156
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3212,0.0320,157
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3166,0.0318,158
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3050,0.0317,159
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0313,160
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0308,161
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3117,0.0305,162
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3200,0.0303,163
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3243,0.0301,164
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3207,0.0300,165
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0299,166
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3175,0.0299,167
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0297,168
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0296,169
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3236,0.0295,170
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0293,171
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3303,0.0291,172
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0285,173
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3216,0.0283,174
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3095,0.0283,175
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3111,0.0282,176
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3239,0.0281,177
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3322,0.0278,178
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3069,0.0277,179
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3246,0.0277,180
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3301,0.0277,181
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3124,0.0276,182
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0274,183
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3082,0.0271,184
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0269,185
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3257,0.0267,186
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3160,0.0265,187
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0263,188
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0263,189
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3240,0.0261,190
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3097,0.0261,191
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0260,192
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3191,0.0259,193
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0257,194
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0256,195
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0256,196
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3063,0.0255,197
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3265,0.0255,198
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0254,199
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0254,200
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3128,0.0254,201
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3100,0.0253,202
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3113,0.0252,203
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3074,0.0252,204
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0251,205
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0251,206
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3280,0.0251,207
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0250,208
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3295,0.0247,209
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3230,0.0246,210
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3282,0.0243,211
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3268,0.0243,212
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0242,213
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0242,214
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3150,0.0240,215
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3125,0.0240,216
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3192,0.0240,217
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3093,0.0239,218
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3318,0.0239,219
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0239,220
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0238,221
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3061,0.0238,222
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0237,223
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3179,0.0237,224
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0236,225
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3311,0.0235,226
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0233,227
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3067,0.0231,228
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3300,0.0229,229
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3156,0.0228,230
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0227,231
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3205,0.0227,232
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3194,0.0225,233
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3228,0.0224,234
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3070,0.0224,235
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3237,0.0223,236
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3163,0.0223,237
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3161,0.0221,238
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3046,0.0217,239
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0214,240
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0213,241
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3285,0.0213,242
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0211,243
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3080,0.0209,244
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0207,245
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3271,0.0207,246
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3121,0.0206,247
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3153,0.0204,248
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0203,249
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3287,0.0201,250
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3105,0.0201,251
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3149,0.0198,252
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3288,0.0198,253
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0196,254
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3122,0.0194,255
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3302,0.0193,256
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3056,0.0192,257
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3187,0.0190,258
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0190,259
47161,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3183,0.0190,260
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3107,0.0189,261
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0188,262
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3276,0.0186,263
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3253,0.0186,264
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3208,0.0183,265
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3202,0.0181,266
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3109,0.0181,267
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,3101,0.0180,268
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3182,0.0179,269
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3058,0.0178,270
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0177,271
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0176,272
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0176,273
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3245,0.0175,274
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3314,0.0174,275
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0171,276
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3197,0.0170,277
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3181,0.0169,278
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3084,0.0169,279
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3123,0.0169,280
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0169,281
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0168,282
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3055,0.0167,283
47160,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3184,0.0167,284
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3193,0.0167,285
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3048,0.0167,286
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3178,0.0166,287
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3158,0.0165,288
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0163,289
