dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.803852889667,0.754731620913,0.621093972645,0.644075277377
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.779334500876,0.812203446421,0.600691897655,0.625061600722
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.788091068301,0.822308025189,0.59163326226,0.605022549934
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.821607527584,0.642619689011,0.681012241549
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.777583187391,0.570160656496,0.567801055697,0.56676725434
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.827972192546,0.601596494878,0.613444766157
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.795096322242,0.765784141827,0.628725778772,0.657451938742
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.779334500876,0.814706589707,0.582224816683,0.596071086964
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.793345008757,0.824794167418,0.613850070206,0.63831846968
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.729531767721,0.593225902858,0.618074854054
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.809106830123,0.843501009652,0.607211893494,0.622772701413
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.702251094369,0.608764522336,0.62908006441
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.76707530648,0.798946676318,0.585752509231,0.610745765211
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.588260295843,0.589702584638,0.587278022698
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.796847635727,0.825859849655,0.63453065682,0.666245795316
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.777583187391,0.55950602547,0.565075172916,0.561127604474
