dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.662835249042,0.2498885918,0.247713520283,0.244393660864
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.662835249042,0.278322465822,0.268522257694,0.270616457481
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.670498084291,0.278469301934,0.273386034256,0.272957771932
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.622605363985,0.238236524038,0.242019489247,0.237562509666
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.649425287356,0.246024696025,0.249739563769,0.246596724606
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.685823754789,0.267757097554,0.269324712644,0.26664617888
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.655172413793,0.257792325877,0.260096145931,0.257675480738
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.632183908046,0.211362579837,0.223508582061,0.216547649565
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.649425287356,0.246710526316,0.249257272319,0.244874530926
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.627992633517,0.26892188898,0.269414842085,0.266932241102
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.672413793103,0.263596134314,0.256670828709,0.257794506671
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.66091954023,0.251035018113,0.248491155667,0.247173913043
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.632183908046,0.28216429944,0.246962334552,0.24892109852
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.670498084291,0.269987383209,0.274171737661,0.27103936123
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.645593869732,0.271516379152,0.2688719687,0.266714375457
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.666666666667,0.286232845218,0.267180945331,0.264557976987
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.637931034483,0.25108430469,0.254304935059,0.249839301207
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653256704981,0.255013938214,0.25574009324,0.252432054161
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.676245210728,0.284510833956,0.277699004975,0.279256864036
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.312750693407,0.26818644107,0.273732449502
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.645593869732,0.254752304147,0.254485327364,0.251338669529
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.655172413793,0.261952911506,0.266274408428,0.262406877869
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.641762452107,0.334673476282,0.270444588092,0.276371373142
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.66091954023,0.254454022989,0.256531293952,0.253585771658
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.657088122605,0.248868122119,0.258199178148,0.251595824834
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.63601532567,0.250620422232,0.248439685315,0.247910168967
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.632183908046,0.309796684797,0.271579264617,0.279229964247
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.651340996169,0.270535449002,0.264361807004,0.261638492611
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.651340996169,0.223671285972,0.228992536811,0.224912644155
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.252045718509,0.251358179216,0.250385721299
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.624521072797,0.233339467726,0.238754248148,0.233231658189
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.64367816092,0.232164359997,0.23913476874,0.234022755102
ghome,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659003831418,0.248978472508,0.248059050304,0.243943845416
