dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.676136363636,0.299584157412,0.279085223431,0.278142589118
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.707386363636,0.253975535168,0.254166329585,0.23988518316
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.65625,0.33587962963,0.277843484199,0.265455665025
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.650568181818,0.222899340407,0.245682440657,0.225781710914
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.667613636364,0.211696158826,0.245748597475,0.217875647668
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.6875,0.274294670846,0.268155448382,0.255896069287
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.661931818182,0.23479488279,0.245730064655,0.229990977827
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.653409090909,0.308796296296,0.268571939555,0.253363781855
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.670454545455,0.311603557085,0.261286937483,0.243080101224
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.651933701657,0.204326923077,0.239405869721,0.211719642177
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.713068181818,0.313461538462,0.270715996169,0.263050453793
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.258333333333,0.245425049954,0.227139585663
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.678977272727,0.221300623053,0.244639617351,0.226187714278
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.698863636364,0.287220344439,0.274363636364,0.260293222165
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.673295454545,0.221666666667,0.244738037553,0.223501110289
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.245524691358,0.252910678552,0.229977847407
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.698863636364,0.401986561496,0.281770062607,0.275839187451
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.622159090909,0.228649268712,0.252307808717,0.228980679547
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.633522727273,0.261739326991,0.254345969945,0.237726302475
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.67679558011,0.293937389771,0.264060152232,0.25781031701
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.667613636364,0.302871542429,0.274702223787,0.26618667005
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.653409090909,0.258835005574,0.256742126708,0.247604774028
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.678977272727,0.314613929684,0.271002195204,0.262185928036
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.678977272727,0.227303134557,0.245298355221,0.222679045093
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.647727272727,0.222163804183,0.248856650172,0.228559232992
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.647727272727,0.244660194175,0.270088863679,0.252992718746
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.690340909091,0.232370820669,0.253125,0.232400932401
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.622159090909,0.209761818838,0.241884008236,0.211500710756
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.667613636364,0.226811594203,0.245193780637,0.229303734558
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.649171270718,0.27385620915,0.259967671153,0.246501044076
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.670454545455,0.274466804266,0.267327315542,0.251584507042
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.633522727273,0.213424678047,0.242385455454,0.218100649351
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.681818181818,0.319657926462,0.278108465608,0.275196922274
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.701704545455,0.296034743202,0.261383442266,0.245690156686
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.673295454545,0.322057608532,0.268032496455,0.262941123917
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.636363636364,0.242510893246,0.255139831095,0.228234438561
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.630681818182,0.192020095806,0.234030525721,0.207843137255
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.684659090909,0.26376146789,0.258711785109,0.242510775862
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.684659090909,0.209037502012,0.240680056378,0.217787017787
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.674033149171,0.25474045474,0.253989292015,0.238279714871
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.644886363636,0.213445807771,0.242666091458,0.21649122807
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.653409090909,0.222177848775,0.243967526122,0.226328635903
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.690340909091,0.305817853457,0.259104071604,0.248763960481
family,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.659090909091,0.249101527403,0.253693344808,0.238255571589
