dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.383445945946,0.304094827586,0.268097018309,0.27082323373
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.353040540541,0.242653045303,0.24273812913,0.239543952995
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.398648648649,0.272201752257,0.273604860519,0.271623035465
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.368243243243,0.240510444248,0.24631656426,0.242046322396
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.429054054054,0.287106863966,0.292359203297,0.285841931298
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.35472972973,0.35726461039,0.258759065957,0.266071132956
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.249661167558,0.254485690291,0.251392201527
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.393581081081,0.256299911551,0.261797275011,0.258164103416
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.366554054054,0.234446165892,0.244216586019,0.238064510531
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.407590759076,0.276463085457,0.278128695309,0.276855785804
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.341216216216,0.218167011126,0.223704771835,0.219396011966
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.361486486486,0.235428720202,0.242057569172,0.237722439349
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.405405405405,0.267138111481,0.275223689354,0.270738850693
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.349662162162,0.23253527968,0.24075203252,0.235047696674
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.396959459459,0.32521035234,0.282385599193,0.284606683839
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.407094594595,0.317723325579,0.298575712144,0.304203798679
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.385135135135,0.25695873315,0.258949670255,0.256751605314
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.364864864865,0.254519612683,0.258733094915,0.254745951006
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.402027027027,0.268893960606,0.269187021073,0.268085366736
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.246284756567,0.251023412824,0.247452296521
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373310810811,0.261755702682,0.266881073198,0.260656427353
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.390202702703,0.250140366529,0.257771470497,0.253225821426
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378378378378,0.249853291674,0.259556990933,0.251880457244
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.381756756757,0.291970625824,0.269164597599,0.271094167245
dstc3,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.413851351351,0.277876240557,0.281368383223,0.27885933803
