dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.364273204904,0.241920953211,0.246531319811,0.24253483572
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.343257443082,0.225589858779,0.231673605741,0.227277837504
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.374781085814,0.306082162937,0.27782003426,0.284366909164
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.397548161121,0.26543383321,0.270386341671,0.266117511797
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.369527145359,0.299313793401,0.258620268517,0.26456284744
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.369527145359,0.251586375236,0.254212518747,0.252220675886
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.401050788091,0.268030160629,0.271485320823,0.269430406244
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.367775831874,0.239658999193,0.242868369366,0.2412367747
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.381786339755,0.248649757941,0.254543228334,0.250723117605
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.358361774744,0.232539456657,0.238685243492,0.235045053399
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.385288966725,0.250104075601,0.252645932035,0.250483132975
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.39054290718,0.266727076607,0.270559575338,0.266943356319
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.359019264448,0.23842171551,0.243168855875,0.240316504427
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.378283712785,0.250796007571,0.257983682984,0.253662839979
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.38704028021,0.261155256092,0.260432885695,0.259101285594
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.385288966725,0.259769144144,0.261451284121,0.259659871547
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.378283712785,0.256045862053,0.260287178972,0.257627422568
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.38704028021,0.255986348123,0.264897845823,0.259671077913
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.38003502627,0.261391266431,0.260731456133,0.258387413963
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.397610921502,0.260684075489,0.267458822982,0.263660492935
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38353765324,0.321040944182,0.278593622927,0.286059429107
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.392294220665,0.256220542825,0.262540291824,0.259084375832
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.369527145359,0.241091601372,0.246857994102,0.243293723421
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.359019264448,0.24113667504,0.245958486608,0.242439878663
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.374781085814,0.239246794872,0.244506507823,0.241827956989
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.392294220665,0.267991653037,0.275878971471,0.270742124298
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.369527145359,0.24392968143,0.244784637166,0.243657689647
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.346760070053,0.296433678704,0.261167064097,0.265949466247
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.395796847636,0.267721224318,0.269265896162,0.268297903486
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.255968042214,0.259748284907,0.255703118111
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.241437508428,0.247980416794,0.243758273305
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.374781085814,0.25224679697,0.259023435475,0.255075982489
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.401050788091,0.245890893701,0.250064935065,0.247930731635
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.376532399299,0.263629227077,0.263445915851,0.260665408186
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.373029772329,0.247056016018,0.249526548045,0.247335451173
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.364273204904,0.242222985348,0.245582221167,0.243487440837
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.416812609457,0.268181059924,0.275822669632,0.270664830594
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.366024518389,0.252400659141,0.256528991656,0.254225562568
dstc2,last,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.338003502627,0.230984134219,0.235221883469,0.231225072798
