dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.613175675676,0.532619383426,0.480592727427,0.494457066654
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.619932432432,0.519026725897,0.478943553451,0.489178164957
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.625,0.479749127037,0.448962594099,0.452156083583
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.616554054054,0.551598355906,0.482961697083,0.49991566936
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.576013513514,0.402294775558,0.409802451232,0.405226873122
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.587837837838,0.41316036869,0.41840836998,0.414460208313
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.626689189189,0.500982436122,0.465083540485,0.465422983511
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.601351351351,0.467581753441,0.448785887949,0.453251789396
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.614864864865,0.51630497644,0.482720787109,0.490787098888
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.622112211221,0.540678937025,0.475016324252,0.4812265598
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.623310810811,0.478067722895,0.45925578883,0.460219942647
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.611486486486,0.475980248086,0.464555066074,0.468252744857
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.589527027027,0.436002090426,0.429808028883,0.428735691245
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.633445945946,0.552947450664,0.495887166623,0.511586233097
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.616554054054,0.472822260362,0.463258998029,0.464304812834
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.596283783784,0.473565026697,0.441478846352,0.447688050039
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.621621621622,0.544570592365,0.497241056514,0.511822546696
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.614864864865,0.477537773645,0.462270719121,0.466423089516
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.606418918919,0.452840316562,0.441043547099,0.441229637692
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.602310231023,0.473029035163,0.454107925367,0.454556176538
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.603040540541,0.475547423888,0.44442823515,0.45104640401
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.623310810811,0.459937571456,0.456406336895,0.454492812703
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.596283783784,0.435406170348,0.429888245906,0.428968156629
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.586148648649,0.565859682162,0.433723167643,0.446753253727
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.599662162162,0.52185560054,0.483297059474,0.49568690917
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.596283783784,0.47954107987,0.442088176416,0.448096184036
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.614864864865,0.52277123579,0.472210807921,0.483590367965
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.603040540541,0.514768052835,0.467648875719,0.48077214478
