id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0179,26
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0173,27
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0170,28
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0166,29
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,326,0.0153,30
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0150,31
4299,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,342,0.0146,32
4426,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,290,0.0146,33
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,338,0.0127,34
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0125,35
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0124,36
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0121,37
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,328,0.0120,38
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0120,39
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0117,40
4306,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,335,0.0114,41
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0112,42
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0112,43
4307,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,334,0.0110,44
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0107,45
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0107,46
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0107,47
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,337,0.0103,48
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0100,49
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0098,50
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0097,51
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,341,0.0096,52
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0096,53
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0096,54
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0095,55
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0092,56
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0092,57
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,332,0.0090,58
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0088,59
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0084,60
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0081,61
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,319,0.0080,62
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,305,0.0079,63
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0079,64
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0077,65
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0077,66
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0077,67
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0076,68
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0076,69
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0075,70
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0075,71
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,333,0.0074,72
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0074,73
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,312,0.0073,74
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0072,75
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0072,76
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,311,0.0071,77
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0070,78
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0069,79
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,381,0.0069,80
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0068,81
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,375,0.0067,82
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0066,83
4322,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,320,0.0065,84
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0064,85
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,352,0.0063,86
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0062,87
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,310,0.0062,88
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,309,0.0062,89
4347,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,321,0.0062,90
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,307,0.0062,91
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,348,0.0061,92
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0060,93
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,386,0.0059,94
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,353,0.0059,95
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0058,96
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0058,97
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0058,98
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,325,0.0057,99
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,302,0.0057,100
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0056,101
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0056,102
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0056,103
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,298,0.0055,104
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0055,105
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,323,0.0055,106
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,388,0.0054,107
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0054,108
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0053,109
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0053,110
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0053,111
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,20,0.0052,112
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0051,113
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,383,0.0050,114
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0049,115
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0049,116
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0048,117
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0048,118
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0048,119
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0048,120
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,322,0.0048,121
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0048,122
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0048,123
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0048,124
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0048,125
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0047,126
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,354,0.0047,127
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0047,128
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,284,0.0047,129
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0047,130
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0045,131
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0045,132
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0045,133
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0045,134
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0044,135
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0044,136
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0044,137
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,303,0.0043,138
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0043,139
4327,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,300,0.0043,140
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0043,141
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,264,0.0043,142
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,287,0.0042,143
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0042,144
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,385,0.0042,145
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0041,146
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0041,147
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0041,148
4331,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,304,0.0040,149
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0040,150
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0040,151
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0039,152
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0039,153
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0039,154
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,372,0.0039,155
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,370,0.0037,156
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0037,157
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0037,158
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0036,159
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0036,160
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0036,161
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0035,162
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0035,163
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0035,164
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0035,165
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0034,166
4317,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,324,0.0034,167
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0034,168
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0034,169
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,327,0.0034,170
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0033,171
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0033,172
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0033,173
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,382,0.0032,174
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0032,175
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0032,176
4323,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,297,0.0032,177
4345,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,318,0.0032,178
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,276,0.0032,179
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,336,0.0031,180
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0031,181
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0031,182
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0031,183
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,313,0.0030,184
4349,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,371,0.0030,185
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0030,186
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,391,0.0029,187
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0029,188
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0029,189
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0029,190
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0029,191
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0028,192
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0028,193
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0028,194
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0028,195
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0028,196
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0028,197
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0028,198
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0028,199
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0027,200
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0027,201
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0027,202
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0026,203
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,296,0.0026,204
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0026,205
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0025,206
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0025,207
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0025,208
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0025,209
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,379,0.0025,210
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,351,0.0025,211
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,358,0.0024,212
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0024,213
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0024,214
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0024,215
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0024,216
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0024,217
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0024,218
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,357,0.0024,219
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0024,220
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,390,0.0024,221
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0024,222
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,308,0.0023,223
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0023,224
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0023,225
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,373,0.0023,226
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0022,227
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0022,228
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0022,229
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0022,230
4320,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,295,0.0022,231
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,393,0.0022,232
4435,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,376,0.0021,233
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,347,0.0021,234
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0021,235
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,286,0.0021,236
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,267,0.0021,237
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,378,0.0021,238
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0021,239
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0021,240
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0020,241
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0020,242
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0019,243
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,279,0.0019,244
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0019,245
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,263,0.0019,246
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,316,0.0019,247
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,367,0.0018,248
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,387,0.0018,249
4344,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,317,0.0018,250
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0018,251
4333,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,306,0.0018,252
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,355,0.0018,253
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0017,254
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,330,0.0017,255
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0017,256
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,331,0.0017,257
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,315,0.0017,258
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0017,259
4433,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,269,0.0017,260
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0016,261
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0016,262
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0016,263
4427,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,291,0.0016,264
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0016,265
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0016,266
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0015,267
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,359,0.0015,268
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0015,269
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0015,270
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0015,271
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0015,272
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0015,273
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,377,0.0015,274
4348,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,345,0.0015,275
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0014,276
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0014,277
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,344,0.0014,278
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,260,0.0014,279
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0014,280
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0014,281
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0014,282
4341,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,314,0.0014,283
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,257,0.0014,284
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0014,285
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0014,286
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0013,287
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,380,0.0013,288
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0013,289
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0013,290
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0013,291
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0013,292
4312,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,329,0.0013,293
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,278,0.0013,294
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,368,0.0013,295
