dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.78868917881,0.723258168673,0.747905956739
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.711623921778,0.672259361012,0.687729883145
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817567567568,0.751430482281,0.703367462318,0.722869461295
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.713963631698,0.679741072048,0.69381148482
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.772974667548,0.686304192446,0.716145604098
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.76452871478,0.706780422662,0.728940587495
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.757012655289,0.672829251399,0.699766603363
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.778432330431,0.707460079625,0.73419862066
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.776606219697,0.697519990824,0.726519151649
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.696814886846,0.647528744666,0.664245668611
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.74692746226,0.688683052227,0.710000163374
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.679622770248,0.654836862134,0.664738934143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.720373053016,0.704271118523,0.710287442641
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.765353306828,0.704810760318,0.728014936382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.737821565408,0.651203410695,0.676630231256
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810810810811,0.755299707602,0.68530953156,0.711013880756
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.828101885439,0.71270677351,0.746260320544
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.720602342373,0.689281853537,0.701996090396
