id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0025,283
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0025,284
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0025,285
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0025,286
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,490,0.0025,287
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,458,0.0025,288
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0024,289
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,312,0.0024,290
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0024,291
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0024,292
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,468,0.0024,293
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0024,294
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,441,0.0024,295
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0023,296
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0023,297
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0023,298
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,515,0.0023,299
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0023,300
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,531,0.0023,301
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0023,302
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,503,0.0023,303
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0023,304
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0022,305
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,558,0.0022,306
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0022,307
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,321,0.0022,308
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0022,309
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,533,0.0022,310
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0022,311
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0022,312
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,547,0.0022,313
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,397,0.0022,314
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,394,0.0021,315
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0021,316
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0021,317
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,361,0.0021,318
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,456,0.0021,319
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,256,0.0021,320
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,574,0.0021,321
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,443,0.0021,322
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0020,323
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,534,0.0020,324
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,540,0.0020,325
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,554,0.0020,326
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,335,0.0020,327
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0020,328
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0020,329
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,453,0.0020,330
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,280,0.0019,331
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,513,0.0019,332
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,306,0.0019,333
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0019,334
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,578,0.0019,335
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,324,0.0019,336
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,526,0.0019,337
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,559,0.0019,338
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0019,339
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0019,340
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,535,0.0018,341
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0018,342
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0018,343
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,452,0.0018,344
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,566,0.0018,345
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,316,0.0018,346
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,570,0.0018,347
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,334,0.0018,348
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0018,349
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,424,0.0018,350
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,311,0.0018,351
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,511,0.0018,352
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,543,0.0018,353
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,576,0.0017,354
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0017,355
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,446,0.0017,356
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,274,0.0017,357
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0017,358
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0017,359
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,265,0.0017,360
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0016,361
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,552,0.0016,362
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0016,363
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,279,0.0016,364
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0016,365
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0016,366
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0016,367
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,318,0.0016,368
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,296,0.0016,369
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,392,0.0016,370
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0016,371
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0016,372
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,313,0.0016,373
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,527,0.0016,374
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,303,0.0016,375
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,267,0.0016,376
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,553,0.0015,377
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0015,378
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,528,0.0015,379
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,501,0.0015,380
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,440,0.0015,381
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0015,382
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0015,383
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,565,0.0015,384
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0015,385
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,281,0.0015,386
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0015,387
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0014,388
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,333,0.0014,389
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0014,390
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0014,391
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0014,392
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,298,0.0014,393
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,308,0.0014,394
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0014,395
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0014,396
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0014,397
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0014,398
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0014,399
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,448,0.0013,400
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,530,0.0013,401
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0013,402
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,294,0.0013,403
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,404
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0013,405
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0013,406
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0012,407
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,519,0.0012,408
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,569,0.0012,409
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0012,410
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,320,0.0012,411
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0012,412
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,268,0.0012,413
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0012,414
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,457,0.0012,415
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0012,416
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,500,0.0012,417
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,420,0.0012,418
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,276,0.0012,419
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,502,0.0012,420
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,536,0.0011,421
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,272,0.0011,422
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0011,423
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,424
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,419,0.0011,425
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,304,0.0011,426
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,438,0.0011,427
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,277,0.0011,428
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,396,0.0011,429
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,537,0.0011,430
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,288,0.0011,431
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,512,0.0011,432
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0011,433
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0011,434
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0011,435
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0011,436
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0011,437
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,580,0.0010,438
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0010,439
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,545,0.0010,440
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0010,441
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,529,0.0010,442
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,449,0.0010,443
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0010,444
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,389,0.0010,445
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,332,0.0010,446
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,271,0.0010,447
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0010,448
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,315,0.0010,449
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0010,450
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,302,0.0010,451
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,487,0.0010,452
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0010,453
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,544,0.0010,454
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0010,455
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,506,0.0010,456
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,395,0.0009,457
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,310,0.0009,458
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,289,0.0009,459
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,538,0.0009,460
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,379,0.0009,461
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,295,0.0009,462
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,571,0.0009,463
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,331,0.0009,464
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0009,465
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,564,0.0009,466
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,263,0.0008,467
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,293,0.0008,468
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,285,0.0008,469
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,572,0.0008,470
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0008,471
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0008,472
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,326,0.0008,473
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,491,0.0008,474
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0008,475
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,577,0.0008,476
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0007,477
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,551,0.0007,478
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,510,0.0007,479
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0007,480
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0007,481
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,560,0.0007,482
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,381,0.0007,483
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,284,0.0007,484
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0007,485
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,567,0.0006,486
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,319,0.0006,487
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0006,488
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0006,489
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0006,490
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0006,491
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,266,0.0006,492
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0005,493
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0005,494
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0005,495
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0005,496
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0005,497
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0005,498
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,290,0.0005,499
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0005,500
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0005,501
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0005,502
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,273,0.0005,503
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0005,504
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0004,505
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0004,506
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0004,507
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0004,508
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0004,509
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0004,510
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,511
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0003,512
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0003,513
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0003,514
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0003,515
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0002,516
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0002,517
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,518
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0002,519
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,384,0.0000,520
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,383,0.0000,521
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,382,0.0000,522
