dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.75209936695,0.726098429524,0.737118478668
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.690521120906,0.667001499743,0.67645076157
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.693978049047,0.678202622592,0.685265615806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.689833728724,0.682245271468,0.684891922109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.712267267018,0.671705043687,0.688077753123
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815878378378,0.706981165355,0.681065412387,0.691748385714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.679647950089,0.638133520308,0.653026999121
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.727039754476,0.679277500501,0.698585692709
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.792648476362,0.716872651958,0.74633221229
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.739682949058,0.635988620959,0.660163121707
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.704239314199,0.678232871184,0.689446698857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.693433302808,0.676678149625,0.683489298739
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.726042668186,0.719050680071,0.72164540376
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.827702702703,0.778739769228,0.709393750028,0.734615062624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.698163228538,0.640298210561,0.659996534899
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.720854461018,0.677758132254,0.695148821463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.718048952162,0.686373242086,0.699166800925
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.719545940578,0.691381640925,0.702949708622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.654545427174,0.641745914239,0.64711973779
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.706524592149,0.652295556367,0.671846548981
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.733941203899,0.722664411672,0.727397519756
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.675832999846,0.642432013591,0.655201322541
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.698965863848,0.661080193204,0.676959635457
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846283783784,0.77149861464,0.73770811118,0.752440294442
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.72189233123,0.722709594698,0.722243105672
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.722631086142,0.678477228894,0.695869253893
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.797297297297,0.67162856635,0.638113800469,0.650849721934
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.764618187135,0.703156800936,0.72652432075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.707605674495,0.68299908279,0.692963449101
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.685712410983,0.651964388673,0.665418933742
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.749656566658,0.729616371039,0.738605994599
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.756969201822,0.726657791157,0.740045925483
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.715288362393,0.695036149873,0.704079688178
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.716568624498,0.708280071071,0.711613710227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.662977449006,0.631481630431,0.643631459671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.700220725124,0.69275180292,0.695999031447
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.702042547831,0.642986330916,0.660007496252
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.681125562119,0.666107673252,0.672727595003
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.723308569087,0.685318722645,0.700196342928
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.742601699723,0.689872063102,0.710541469616
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.733769701584,0.662032540581,0.682073730484
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.814189189189,0.770373014927,0.686558440281,0.714868675533
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.71794567105,0.708820351495,0.712451835374
