id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0253,46
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0249,47
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0245,48
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,48,0.0240,49
33517,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,361,0.0239,50
15767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,461,0.0217,51
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0215,52
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,301,0.0205,53
15651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,298,0.0202,54
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,225,0.0178,55
12386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,331,0.0163,56
29345,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,468,0.0161,57
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0161,58
33362,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,342,0.0151,59
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,329,0.0151,60
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0147,61
14751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,312,0.0142,62
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0139,63
25218,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,427,0.0120,64
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0117,65
14193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,273,0.0115,66
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0115,67
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0113,68
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0111,69
21162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,395,0.0107,70
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0104,71
21592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,399,0.0102,72
15028,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,258,0.0097,73
29163,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,444,0.0095,74
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0094,75
15895,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,460,0.0088,76
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0084,77
15769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,462,0.0083,78
16578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,458,0.0083,79
30933,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,343,0.0083,80
34257,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0081,81
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0081,82
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0079,83
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0078,84
13840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,278,0.0078,85
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,183,0.0078,86
15650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,299,0.0078,87
29487,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0077,88
12188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,351,0.0074,89
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,100,0.0072,90
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0072,91
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0068,92
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,184,0.0068,93
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0065,94
15777,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,465,0.0064,95
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0064,96
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0063,97
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0063,98
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0062,99
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0061,100
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0060,101
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0059,102
22845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,428,0.0059,103
12367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,346,0.0057,104
17253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,446,0.0057,105
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,47,0.0056,106
24912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,255,0.0056,107
14707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,315,0.0055,108
33516,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,363,0.0054,109
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0053,110
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0050,111
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0049,112
21422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0047,113
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0047,114
22414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,376,0.0045,115
33854,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,286,0.0045,116
9932,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,362,0.0044,117
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0043,118
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0043,119
21084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,394,0.0043,120
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0041,121
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0039,122
33603,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,355,0.0039,123
22851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,429,0.0039,124
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0038,125
33974,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,308,0.0038,126
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,90,0.0038,127
12478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,293,0.0036,128
14706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,294,0.0034,129
33223,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,326,0.0034,130
14641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,292,0.0034,131
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0034,132
25199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,434,0.0033,133
13552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,284,0.0033,134
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0032,135
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0032,136
19718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,509,0.0032,137
21022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0032,138
15715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,367,0.0031,139
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,106,0.0031,140
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0031,141
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0030,142
27970,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,500,0.0030,143
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,185,0.0029,144
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,93,0.0029,145
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,94,0.0029,146
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0029,147
27725,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,503,0.0028,148
28609,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,498,0.0028,149
33548,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,357,0.0027,150
29909,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,302,0.0027,151
33486,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,364,0.0026,152
33519,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,360,0.0026,153
23022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,424,0.0026,154
14963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,309,0.0025,155
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0025,156
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0024,157
24610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,414,0.0024,158
24913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,264,0.0023,159
20476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,477,0.0023,160
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0022,161
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0022,162
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0022,163
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,182,0.0021,164
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0021,165
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0020,166
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,406,0.0020,167
25872,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,370,0.0019,168
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0019,169
32584,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0019,170
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0019,171
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,129,0.0019,172
26337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,392,0.0019,173
31009,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,320,0.0017,174
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0017,175
16042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,467,0.0017,176
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,51,0.0017,177
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0017,178
33074,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0016,179
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0016,180
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0016,181
34174,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,306,0.0016,182
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,127,0.0015,183
22657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,425,0.0015,184
15764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,441,0.0015,185
12315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,348,0.0015,186
14708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,314,0.0015,187
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0015,188
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0015,189
30365,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,259,0.0015,190
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0015,191
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0015,192
13662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,282,0.0014,193
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0014,194
31731,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,333,0.0014,195
28810,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,455,0.0013,196
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0013,197
13689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,268,0.0013,198
22668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,426,0.0013,199
26222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,400,0.0013,200
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,101,0.0013,201
30103,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,269,0.0012,202
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0012,203
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0012,204
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0012,205
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0012,206
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0012,207
12498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,316,0.0012,208
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0011,209
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0011,210
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0011,211
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0010,212
30101,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,311,0.0010,213
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0010,214
29679,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,368,0.0009,215
13841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,277,0.0009,216
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0009,217
31796,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,335,0.0009,218
33751,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,349,0.0009,219
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0009,220
24833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,416,0.0008,221
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0008,222
31353,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,322,0.0008,223
15420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,303,0.0008,224
20130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,480,0.0008,225
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0008,226
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0008,227
31735,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,334,0.0008,228
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,178,0.0008,229
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0008,230
20568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,405,0.0008,231
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,181,0.0008,232
22564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,383,0.0007,233
22532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,379,0.0007,234
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,213,0.0007,235
27733,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,496,0.0007,236
29967,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,310,0.0007,237
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,214,0.0007,238
29898,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,300,0.0007,239
28783,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,456,0.0007,240
27812,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,501,0.0007,241
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0007,242
22531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,377,0.0007,243
25177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,435,0.0007,244
16458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,474,0.0007,245
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0007,246
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0007,247
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,87,0.0007,248
33697,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,350,0.0006,249
12351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,347,0.0006,250
25391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,265,0.0006,251
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,98,0.0006,252
15149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,307,0.0006,253
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0006,254
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0006,255
26807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,262,0.0006,256
26486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,440,0.0006,257
14574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,281,0.0006,258
24729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,412,0.0006,259
20136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,481,0.0006,260
24726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,411,0.0006,261
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0006,262
30917,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,344,0.0006,263
24982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,438,0.0006,264
20102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,493,0.0006,265
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0006,266
20106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0006,267
28943,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,452,0.0005,268
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0005,269
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0005,270
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0005,271
24914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,267,0.0005,272
32124,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,279,0.0005,273
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0005,274
31686,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,332,0.0005,275
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0005,276
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0005,277
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,96,0.0005,278
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0005,279
30245,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,358,0.0005,280
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0005,281
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0005,282
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,107,0.0005,283
17816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,475,0.0005,284
30151,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,285,0.0005,285
31661,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,328,0.0004,286
23174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,431,0.0004,287
19844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,510,0.0004,288
20414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,492,0.0004,289
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0004,290
33599,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,356,0.0004,291
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0004,292
33230,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0004,293
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0004,294
