dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.720472574873,0.656689954168,0.683839486948
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.763557588398,0.706183636814,0.72618362186
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.703912159269,0.634950823733,0.659769959817
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.678861046361,0.609047875635,0.635336538462
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.710923637516,0.663982782113,0.685330929724
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.701146233714,0.632374086461,0.65643778164
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.752085461355,0.665372476155,0.690148034425
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.767818377551,0.684315496098,0.709193533183
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.743175333098,0.688987674966,0.709555039094
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.818889515278,0.748721523198,0.780104970916
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.621599138775,0.578015917255,0.591800317165
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.721631183547,0.651248730336,0.676075825537
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.704145402893,0.657689954168,0.678737463262
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.750466457023,0.634537904125,0.662404697867
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.763353183692,0.670271770098,0.703361912261
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.817628719595,0.732120153598,0.760372481817
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.735305183946,0.697178558157,0.710774998258
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.745645803558,0.689116685247,0.711323763955
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.750234236337,0.67750780379,0.705758805364
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.730552481069,0.706685549078,0.714883557321
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.801896020646,0.723217019695,0.753520716223
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.84375,0.667096560847,0.586077790165,0.617517251294
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.699951406559,0.658310603245,0.674477948343
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.756795925329,0.638148210083,0.680430674503
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.84375,0.668720727954,0.610268487551,0.63382265126
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.609866116116,0.584077790165,0.594279506506
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.732303308773,0.707302303976,0.716661606609
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.752527391275,0.712211941038,0.730142851912
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.695454545455,0.617076179859,0.647569241399
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.733146067416,0.663720460281,0.687520756081
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.708578765805,0.652859036294,0.669269636227
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.646138988289,0.589562925802,0.603319989072
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.669642857143,0.59489056113,0.6189385125
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.759544721056,0.71752799455,0.734260404949
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.771722099699,0.739561377431,0.754722833926
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.682597994171,0.626166356992,0.650751345498
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.74476010101,0.654526136504,0.69213925955
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.688240177868,0.596924129815,0.615277777778
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.773499873269,0.711658429332,0.739327356343
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.72357978279,0.666710633924,0.683474234923
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.701755549351,0.624850303481,0.65286265536
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.681132075472,0.591540938932,0.614451379257
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.726308704295,0.673208472687,0.69517984436
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.821907756813,0.740148457822,0.772557377663
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.661196911197,0.613375510962,0.6319488173
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.651932290426,0.629499256782,0.640123553775
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.768688624365,0.710381023164,0.725489685572
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.708737687057,0.661395701722,0.682689878498
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.738156133544,0.699399170073,0.714800337458
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.690901257097,0.620860062575,0.646951219512
