dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.726036517999,0.649209622832,0.675147537987
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.709375072041,0.62983724186,0.653767792065
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760135135135,0.649407839294,0.604072263154,0.617978773939
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.706559139785,0.651798444955,0.671956195416
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.782767402377,0.626587783573,0.662923021078
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.697925071554,0.632726133472,0.653993712433
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.71519507156,0.634610474074,0.660465370954
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.713637033761,0.628208046626,0.655205119444
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.684089191962,0.625164844042,0.645374367973
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.701567914068,0.614714277506,0.638561592362
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.755067567568,0.659192273044,0.610595943875,0.628062066453
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.673756817738,0.619926702612,0.637972312073
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760135135135,0.677854845797,0.647604932842,0.658987955965
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.716774327368,0.665033175068,0.683721706913
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.632010642263,0.572840099467,0.586926612054
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.674851264327,0.618396805611,0.637248274442
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.751098495074,0.647059867013,0.67738281152
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.733970510838,0.643262214477,0.673703659356
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.73421786879,0.650687575104,0.676459926946
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.709381164995,0.622188078054,0.647231728379
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.74635450467,0.678967281983,0.701767145208
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.732829338215,0.613534165289,0.64204951961
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.665150832268,0.63185202682,0.644976063726
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.802364864865,0.761961201058,0.700068415326,0.723517683743
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758445945946,0.699294351367,0.621116451817,0.645971989178
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.669259869628,0.610015524734,0.629933224762
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.729747276281,0.620341643397,0.652054870167
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.778716216216,0.765712576897,0.643427054203,0.678697522289
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.629496052554,0.591811835459,0.602835098462
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.695706827561,0.607154292351,0.630917843083
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.733256895924,0.663458733671,0.688078794964
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.693985216289,0.661999163568,0.673129194675
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.743025059961,0.65984500207,0.686907105367
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.687304080263,0.634506131532,0.652840115543
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.663749969118,0.580866557018,0.5964512766
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.682877268736,0.624605482409,0.645229933812
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.699582337373,0.605221934053,0.626727445533
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.737565676931,0.636329336319,0.667852078478
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.743568722612,0.652797252617,0.68080035134
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.693709385365,0.587909409097,0.60661716154
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.742810682921,0.649663364665,0.675618154597
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.760135135135,0.68863481264,0.634795672268,0.653617099014
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.669827707134,0.607946624568,0.628321677909
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.72712492438,0.677612054422,0.694691724781
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.693976173719,0.630147141064,0.65030277134
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.683969081811,0.624724759383,0.644886720434
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.804054054054,0.736428268251,0.683569991532,0.699263573049
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.734052106722,0.658810202466,0.683853525088
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.673445119817,0.614144133982,0.634055495978
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.774676434137,0.596505214169,0.626823816996
