dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.786413726078,0.70462010505,0.73291460739
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.687096636386,0.633228301004,0.644692486158
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.798598949212,0.727020144469,0.662909121639,0.685080525717
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.805604203152,0.79457785988,0.693169249571,0.725780675879
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.753752969722,0.667595844818,0.691484221576
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.786339754816,0.688824317619,0.640997737792,0.657053739248
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.813027597403,0.704162878985,0.739454901662
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.765501277139,0.644369415986,0.67386642348
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.728282923656,0.640170991731,0.660884028662
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.798634812287,0.825486629717,0.656568306622,0.693034974329
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.803852889667,0.742195783817,0.618252145197,0.637335987266
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.770354302851,0.689216937958,0.718274369104
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.76104554848,0.685644859327,0.712022786467
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.755854860911,0.667131156066,0.691939835559
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.777604853664,0.662836496958,0.695084056239
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.728481104506,0.65865554631,0.680210278043
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.805604203152,0.827259349474,0.643219772219,0.67140827436
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.793345008757,0.759676366399,0.634439648448,0.659314783003
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.802101576182,0.825965717045,0.686907145457,0.726097837286
