dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.440384615385,0.259090909091,0.233701064889
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.357558139535,0.266919191919,0.248795657176
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.333633841886,0.266287878788,0.24795510074
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.273121387283,0.253282828283,0.223921236103
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.31591796875,0.269570707071,0.253769908506
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.297434119279,0.261111111111,0.239341737191
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.758620689655,0.290522243714,0.257828282828,0.232438846294
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.750957854406,0.245614035088,0.255303030303,0.230146452145
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.189671814672,0.248106060606,0.214989059081
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.234944237918,0.251480691779,0.219055068836
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.749042145594,0.225034674064,0.250757575758,0.222115010092
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.273255813953,0.256565656566,0.231305723325
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.273740310078,0.257196969697,0.231853968939
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.262205270458,0.257196969697,0.231826068482
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.261234396671,0.255934343434,0.230728373641
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.26494140625,0.259217171717,0.237283971535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.315406976744,0.261742424242,0.24005069025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.742173112339,0.352314814815,0.257314617389,0.227996525767
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.2654296875,0.259848484848,0.237834632328
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.29003868472,0.257196969697,0.231891201168
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.315154440154,0.257828282828,0.232485257575
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.253161478599,0.256565656566,0.231257631258
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.749042145594,0.220938715953,0.250757575758,0.222222222222
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.284411478599,0.261111111111,0.239194139194
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.340522243714,0.262373737374,0.240772179628
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.189189189189,0.247474747475,0.214442013129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.752873563218,0.239555125725,0.25202020202,0.223010222709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.742173112339,0.352314814815,0.257314617389,0.227996525767
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.340522243714,0.262373737374,0.240772179628
