dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.747199734334,0.723196578085,0.73376841861
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.690443455941,0.656747464767,0.669256502199
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.802101576182,0.78978880066,0.685144313277,0.719242195924
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.809980237154,0.720495631598,0.751518637896
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.733832261501,0.645379036871,0.665883808938
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.699127467079,0.650826642051,0.667408547658
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.783096602713,0.699193275781,0.727758752874
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.659211060678,0.622073430756,0.634679420404
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.724228768388,0.659448411254,0.679754673609
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.694186537506,0.637280017031,0.654761655012
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.66056736895,0.643814628946,0.650939915142
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.717218718444,0.665996645691,0.683830551366
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.712785652322,0.719932315773,0.715766936815
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.740436876505,0.699384731395,0.714169652585
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.753833831815,0.702075172916,0.72251379474
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.6804704592,0.655265484425,0.665123809479
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.768497050584,0.643713765666,0.668653402141
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.719929180497,0.674019605804,0.691209553257
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.73722372921,0.683187633262,0.703717117272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.803754266212,0.746320553989,0.709551518592,0.724744720088
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.765477031406,0.668448593271,0.69579175357
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.643227526525,0.635796245255,0.638227615715
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.766264060433,0.7115010921,0.732929509878
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.798598949212,0.751481293132,0.708972151438,0.725886190124
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.775831873905,0.711625409105,0.67597761194,0.690435199067
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.807355516637,0.583839902915,0.594690571533,0.589213349397
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.669724045152,0.644784232149,0.654769941633
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.740155437511,0.703510530969,0.718181936431
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.660249185033,0.626479718134,0.639014671166
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.790814019252,0.70764079183,0.736013878439
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.716331357049,0.627725596755,0.64913896953
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.803852889667,0.732821648097,0.640871938218,0.663668833072
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.788091068301,0.699258432331,0.687495449581,0.69298442317
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.736412408535,0.645636980602,0.671666856098
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.77035386801,0.694199646367,0.720679861593
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.807355516637,0.694440574027,0.648421264756,0.662080630895
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.805604203152,0.758675673666,0.712575718966,0.730827779972
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.717964463026,0.698641791045,0.70733257897
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.75725588389,0.670253471319,0.694676112602
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.784982935154,0.732546498161,0.63714846394,0.660251901773
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.729915099932,0.686110614177,0.70259383096
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.796951518744,0.686683784908,0.717869829555
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.698674335477,0.647545972229,0.665524528243
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.759712268276,0.744722294451,0.751247529673
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.781085814361,0.564315656263,0.567068620313,0.564797909725
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.71144031022,0.680110614177,0.692679477554
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.77408056042,0.65901611689,0.646647927609,0.650932905676
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.771248946355,0.701196578085,0.726995513616
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.721079187748,0.704224582662,0.711219863423
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.781731013754,0.658633103343,0.683945639605
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.688711451112,0.679147694772,0.681343917824
