dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.688711451112,0.679147694772,0.681343917824
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.657911472971,0.638119224504,0.644901274405
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.660767316635,0.628212832031,0.638509511722
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.762164427421,0.676933036089,0.707038364693
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.684100350799,0.631012315535,0.650899134604
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.697707226909,0.662979209335,0.677324918796
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.702804422354,0.619186548464,0.643137511322
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.679476932446,0.621990817373,0.642293797104
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.686355445894,0.645541776025,0.661494512865
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.688037582861,0.610394035453,0.630027995859
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.653982473418,0.64899002927,0.650703111422
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.644143025936,0.606247482161,0.618616232501
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.729146777744,0.704351974176,0.713626013779
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.678258467178,0.643281934315,0.655754624987
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.743243243243,0.615493360806,0.586410191972,0.596139557383
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.782094594595,0.713201469801,0.658546124918,0.679284612665
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.777027027027,0.689797386841,0.658196086997,0.671312192426
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.68328470951,0.660334675433,0.668068025377
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.689348125704,0.670085419264,0.677723421584
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.731963191243,0.634336922307,0.662407795615
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.77027027027,0.689333012228,0.690092973213,0.686367881318
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.694563196883,0.650344618201,0.667732761586
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.657748431512,0.635920138883,0.64528576898
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.798986486486,0.749768193179,0.708739875567,0.724907201698
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.652518540957,0.624644922085,0.634576830547
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.669169196032,0.625869325563,0.641627478481
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.708121750681,0.619521651951,0.645899413254
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.753963947708,0.68948300452,0.712876515346
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.771959459459,0.686211219883,0.617846635062,0.637894629812
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.693676416483,0.632835873727,0.653240856366
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.695866298606,0.670522056186,0.681591462127
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.761824324324,0.66030771379,0.650774174106,0.652704579579
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.793918918919,0.75883552643,0.666542713602,0.697028544073
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.67051638186,0.67387930475,0.667721553211
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.662847647172,0.618851824702,0.634346589722
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.703367342721,0.661095507363,0.67819248598
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.63646151958,0.606940796298,0.616530630312
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.715967574262,0.632045777469,0.658102294234
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.756305320928,0.682465503659,0.708447364396
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.75384055133,0.610618265754,0.641771792243
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.760012553839,0.663098866036,0.693969278261
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.654707063548,0.636735724649,0.643996305172
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.717719655297,0.633591946573,0.662016918701
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.748034171947,0.696844420226,0.716796367336
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.77027027027,0.707870457198,0.666302442257,0.680883777441
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.658539374222,0.633465907894,0.643416449811
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.659764583371,0.640373322864,0.646172593805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.68162740592,0.635110676191,0.652868174297
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.678482661503,0.630057094326,0.646700941845
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.755775577558,0.730528766164,0.622404655057,0.652118644068
