id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,427,0.0232,86
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0230,87
35070,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,477,0.0221,88
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,307,0.0220,89
35006,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,419,0.0220,90
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,327,0.0218,91
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0211,92
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0210,93
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,393,0.0209,94
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,409,0.0208,95
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0207,96
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0201,97
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0201,98
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,297,0.0200,99
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0200,100
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,407,0.0198,101
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0198,102
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,336,0.0198,103
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,298,0.0197,104
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,280,0.0194,105
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0193,106
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0189,107
35018,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,397,0.0187,108
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0186,109
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0182,110
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,421,0.0181,111
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0180,112
35099,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,466,0.0176,113
35097,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,461,0.0175,114
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0175,115
35021,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,401,0.0175,116
35067,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,510,0.0173,117
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0172,118
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0171,119
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0169,120
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,274,0.0169,121
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,361,0.0169,122
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,330,0.0167,123
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0166,124
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0164,125
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0163,126
35074,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,455,0.0162,127
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0159,128
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0159,129
34971,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,384,0.0156,130
35102,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,463,0.0155,131
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0155,132
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0151,133
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,284,0.0151,134
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,308,0.0150,135
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0150,136
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,292,0.0150,137
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,489,0.0149,138
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,326,0.0149,139
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0149,140
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0149,141
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0148,142
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,415,0.0147,143
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,374,0.0146,144
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0145,145
35003,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,416,0.0145,146
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0144,147
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,464,0.0144,148
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0143,149
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,372,0.0143,150
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,350,0.0143,151
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0141,152
35126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,287,0.0141,153
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,256,0.0139,154
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0139,155
35119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,268,0.0138,156
35025,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,396,0.0137,157
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,301,0.0137,158
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,451,0.0135,159
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,267,0.0132,160
35112,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,264,0.0132,161
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0132,162
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,278,0.0131,163
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,458,0.0130,164
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0128,165
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0128,166
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,271,0.0127,167
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0126,168
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0126,169
35205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,322,0.0126,170
35065,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,508,0.0126,171
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,263,0.0122,172
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,366,0.0122,173
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,483,0.0120,174
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0120,175
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,341,0.0119,176
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,302,0.0119,177
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,357,0.0118,178
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,423,0.0118,179
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,311,0.0117,180
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,331,0.0117,181
35022,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,400,0.0117,182
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0116,183
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,102,0.0115,184
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,447,0.0115,185
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0114,186
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,485,0.0114,187
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,469,0.0114,188
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0114,189
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0114,190
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,85,0.0113,191
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0113,192
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,294,0.0112,193
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,482,0.0111,194
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,498,0.0110,195
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,497,0.0109,196
35016,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,379,0.0109,197
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,316,0.0109,198
35068,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,487,0.0109,199
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,476,0.0108,200
35096,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,468,0.0108,201
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,502,0.0107,202
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,376,0.0106,203
35017,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,387,0.0106,204
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0105,205
35066,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,509,0.0103,206
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,365,0.0102,207
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,261,0.0101,208
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,474,0.0101,209
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,456,0.0100,210
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,262,0.0099,211
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,481,0.0099,212
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0099,213
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0098,214
35075,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,454,0.0098,215
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0097,216
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,351,0.0096,217
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,394,0.0096,218
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,282,0.0095,219
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0095,220
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0094,221
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0093,222
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,459,0.0092,223
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,346,0.0092,224
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,462,0.0091,225
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,503,0.0091,226
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,355,0.0090,227
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,392,0.0090,228
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,506,0.0089,229
35124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,289,0.0089,230
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,304,0.0089,231
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,442,0.0088,232
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,337,0.0088,233
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,342,0.0088,234
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,435,0.0087,235
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,314,0.0085,236
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0085,237
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,266,0.0084,238
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,430,0.0084,239
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0084,240
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,375,0.0084,241
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0084,242
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0083,243
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0083,244
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,258,0.0083,245
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,290,0.0082,246
35072,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,457,0.0082,247
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,445,0.0080,248
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,436,0.0080,249
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0079,250
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,370,0.0079,251
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,293,0.0079,252
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,353,0.0079,253
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0077,254
35127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,286,0.0077,255
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0076,256
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0076,257
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,475,0.0076,258
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,433,0.0075,259
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,359,0.0075,260
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,181,0.0075,261
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,367,0.0074,262
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,418,0.0074,263
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,490,0.0074,264
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0073,265
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0073,266
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0073,267
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,420,0.0073,268
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,352,0.0072,269
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,334,0.0072,270
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,300,0.0072,271
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0071,272
35019,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,403,0.0070,273
35076,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,453,0.0070,274
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,347,0.0069,275
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,281,0.0069,276
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0068,277
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0068,278
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0068,279
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0068,280
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,354,0.0068,281
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,299,0.0068,282
35095,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,470,0.0067,283
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,343,0.0067,284
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,348,0.0067,285
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0067,286
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0066,287
35064,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,507,0.0065,288
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0065,289
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0064,290
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,329,0.0064,291
34970,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,383,0.0064,292
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0064,293
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,437,0.0063,294
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,345,0.0063,295
