id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0285,29
39,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0282,30
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0278,31
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0276,32
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0275,33
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0260,34
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0255,35
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,468,0.0254,36
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0247,37
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0247,38
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0246,39
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0246,40
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0245,41
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0232,42
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,473,0.0230,43
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,481,0.0230,44
12145,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,438,0.0229,45
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0224,46
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0218,47
12140,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,433,0.0218,48
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0215,49
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0204,50
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0200,51
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0193,52
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0191,53
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0190,54
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0184,55
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0175,56
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0175,57
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,497,0.0172,58
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0172,59
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0172,60
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0167,61
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0165,62
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0165,63
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0164,64
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,358,0.0163,65
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0163,66
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,302,0.0162,67
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,329,0.0160,68
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,372,0.0158,69
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0155,70
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0154,71
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0154,72
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0153,73
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0152,74
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,360,0.0152,75
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0151,76
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0151,77
12149,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,442,0.0149,78
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0148,79
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,507,0.0147,80
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,261,0.0146,81
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,469,0.0146,82
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,504,0.0144,83
12141,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,434,0.0143,84
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0142,85
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0140,86
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,475,0.0138,87
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,462,0.0137,88
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0136,89
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0136,90
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0136,91
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0135,92
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0135,93
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,312,0.0133,94
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0133,95
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,335,0.0133,96
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0132,97
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,471,0.0131,98
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0130,99
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0126,100
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,366,0.0125,101
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0124,102
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0124,103
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,370,0.0123,104
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,508,0.0122,105
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0120,106
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,397,0.0117,107
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0117,108
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,440,0.0116,109
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0115,110
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0115,111
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0111,112
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0111,113
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,323,0.0107,114
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0106,115
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,432,0.0106,116
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,410,0.0105,117
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,393,0.0105,118
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,367,0.0105,119
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0104,120
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0102,121
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0102,122
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,474,0.0100,123
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0099,124
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0099,125
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0098,126
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,446,0.0097,127
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,304,0.0097,128
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0097,129
12143,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,436,0.0096,130
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0096,131
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0093,132
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,265,0.0092,133
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0092,134
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0092,135
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0092,136
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,309,0.0091,137
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,325,0.0091,138
12144,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,437,0.0090,139
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0090,140
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0090,141
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0090,142
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,362,0.0090,143
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0090,144
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0089,145
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,391,0.0087,146
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,501,0.0087,147
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,332,0.0087,148
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,308,0.0087,149
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0087,150
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,489,0.0086,151
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0086,152
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0085,153
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,341,0.0085,154
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,342,0.0085,155
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,318,0.0084,156
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0084,157
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,346,0.0083,158
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0083,159
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0083,160
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0082,161
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0081,162
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,461,0.0081,163
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0081,164
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,496,0.0080,165
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,478,0.0080,166
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0080,167
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0079,168
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0078,169
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,284,0.0078,170
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,470,0.0078,171
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,460,0.0076,172
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0075,173
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0075,174
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,319,0.0075,175
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,495,0.0075,176
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,477,0.0074,177
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0074,178
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,266,0.0073,179
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,499,0.0073,180
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0072,181
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,419,0.0072,182
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0072,183
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0071,184
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,287,0.0070,185
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0069,186
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0069,187
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,299,0.0068,188
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,483,0.0068,189
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,456,0.0068,190
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0067,191
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0067,192
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,441,0.0066,193
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,326,0.0066,194
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,472,0.0066,195
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0066,196
12193,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,487,0.0066,197
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0065,198
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0065,199
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,386,0.0065,200
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,343,0.0064,201
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,384,0.0063,202
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0063,203
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0062,204
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0061,205
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,435,0.0061,206
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0060,207
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0060,208
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,378,0.0060,209
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0060,210
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0059,211
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,503,0.0059,212
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0059,213
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,321,0.0058,214
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0058,215
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0057,216
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0057,217
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0057,218
12199,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,355,0.0057,219
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,311,0.0056,220
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,445,0.0056,221
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,314,0.0056,222
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0056,223
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0056,224
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,464,0.0055,225
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,424,0.0055,226
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,452,0.0055,227
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,338,0.0055,228
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0055,229
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0055,230
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,413,0.0054,231
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,276,0.0054,232
12242,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,353,0.0054,233
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0054,234
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,327,0.0054,235
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0054,236
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,259,0.0054,237
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,418,0.0054,238
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0053,239
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0053,240
12190,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,484,0.0053,241
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0052,242
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,408,0.0052,243
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0052,244
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,289,0.0052,245
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0052,246
12247,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,403,0.0052,247
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0051,248
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,295,0.0051,249
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0050,250
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0050,251
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,277,0.0050,252
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0049,253
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,502,0.0049,254
12240,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,350,0.0049,255
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,333,0.0049,256
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0049,257
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,409,0.0048,258
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0048,259
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0048,260
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0048,261
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0048,262
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,359,0.0048,263
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,240,0.0047,264
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,454,0.0047,265
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0047,266
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,349,0.0047,267
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,301,0.0046,268
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,291,0.0046,269
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,228,0.0046,270
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0046,271
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,345,0.0046,272
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,269,0.0045,273
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,351,0.0045,274
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,300,0.0045,275
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,275,0.0045,276
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,480,0.0044,277
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,363,0.0044,278
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,330,0.0044,279
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,364,0.0043,280
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0043,281
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0043,282
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,267,0.0043,283
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0042,284
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0042,285
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,344,0.0042,286
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,500,0.0042,287
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,376,0.0042,288
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,365,0.0042,289
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,382,0.0042,290
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,485,0.0042,291
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0042,292
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,427,0.0041,293
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0041,294
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0041,295
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,324,0.0041,296
