dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.861646234676,0.834091772753,0.708716339903,0.740258456995
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.816112084063,0.721521298694,0.655823157731,0.674305276353
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.844133099825,0.804568924951,0.725546388268,0.753849106617
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.805604203152,0.75655185334,0.698505070466,0.720807580312
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.821366024518,0.748781512605,0.680869962037,0.702706565597
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.828371278459,0.852650864342,0.681167923449,0.717179152246
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.831873905429,0.796100305111,0.669774559259,0.695521398858
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.798598949212,0.735648904478,0.673464818763,0.695272736791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.84384682501,0.63299641167,0.657185385784
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.796928327645,0.765256567542,0.675116951243,0.704154395545
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.837127845884,0.77922597902,0.692582921629,0.716672138924
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.844133099825,0.76769559964,0.72720510687,0.743822060315
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.800350262697,0.779645185323,0.656881793125,0.687458026951
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.819614711033,0.699645492884,0.642771074939,0.655698549903
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.810858143608,0.72152529532,0.658000806074,0.675448427541
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.819614711033,0.723097283767,0.667490821156,0.687163761845
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.83887915937,0.802757685272,0.674689011389,0.700830528042
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800350262697,0.726764112903,0.659259841905,0.680969097104
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.851829804212,0.679991367206,0.715967943759
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.813993174061,0.79491635157,0.663393578462,0.692545010545
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.795517881479,0.675705236882,0.705010759793
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.802101576182,0.713727502544,0.623490405117,0.642413583973
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.819614711033,0.803982278126,0.687025066306,0.721105047339
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.782798426503,0.714471605388,0.740948028975
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.823117338004,0.814385321874,0.721556243174,0.754722911892
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.856940067694,0.628815461022,0.641378126181
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.803852889667,0.725180609638,0.65933901919,0.680268518434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.823117338004,0.787228208624,0.714712023506,0.739935759937
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.803852889667,0.711272202245,0.642646601487,0.662058742759
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.819112627986,0.780497055733,0.683308519291,0.711841503655
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.798598949212,0.747085650401,0.654162462947,0.68050708973
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.724564883291,0.640880467003,0.657717826051
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.816112084063,0.738021330244,0.70315086588,0.717870604713
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.823117338004,0.72280956786,0.625589942275,0.633851621486
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.844133099825,0.865161765017,0.711695798013,0.750124924643
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.83887915937,0.770737861061,0.709848510063,0.73096173757
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.816112084063,0.779124406923,0.690135550471,0.718413819829
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.810858143608,0.77162669806,0.692882209163,0.720761432006
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.814360770578,0.794273730644,0.669076915076,0.700412403015
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.81228668942,0.760683000686,0.634066655385,0.650691272874
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.831873905429,0.776510594283,0.688717249987,0.713308762617
