dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.512114041019,0.375919856311,0.404188835312
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.491565934066,0.387675833024,0.407682572855
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.541794183557,0.404568623808,0.435454766292
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.744318181818,0.55598904353,0.373445063793,0.3944785973
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.491941573927,0.378766195962,0.401076636542
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.44703196347,0.383868140716,0.398331186219
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.5082942916,0.412221417069,0.432100885731
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.521367178026,0.376761117305,0.406509362653
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.510612335925,0.394833147529,0.422183015761
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.508137408568,0.372184657478,0.39601899253
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.75,0.491206263483,0.378608881457,0.399366091373
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.338703902614,0.322085470085,0.323002849514
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.469576719577,0.359276167472,0.380922642606
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.518517386164,0.406251145795,0.435957332396
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.443705324939,0.376642450142,0.392236168542
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.496254071661,0.370281246129,0.393225647501
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747159090909,0.482861936721,0.405227920228,0.42691956274
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.738636363636,0.546907484407,0.412741360089,0.442373829874
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.496048359535,0.348762727611,0.360482024806
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.449392139301,0.31463707005,0.316387954918
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.457575757576,0.408103988604,0.419542378917
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.71875,0.439675440838,0.357473553821,0.376585271957
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.535883407017,0.428543787935,0.460260994364
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.420445434824,0.337147342995,0.349791785761
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.586501953196,0.415453610801,0.438363003096
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.427008563665,0.325436516784,0.333117471026
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.424761075384,0.338893162393,0.350806329436
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.721590909091,0.529042157609,0.362925120773,0.382154632239
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.447462722463,0.369732813081,0.386594001791
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.524225001005,0.384806586585,0.412271711293
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.489145343106,0.376055369751,0.397880544623
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.485257985258,0.377704323052,0.393772141353
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.493398630355,0.38231462901,0.4050600803
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.54636332496,0.399928589124,0.431475061657
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.53030339226,0.387122321318,0.410859921676
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.494601466414,0.361694165738,0.385273434711
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.715909090909,0.559359726295,0.324724266072,0.338564908722
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.56018289499,0.381150811346,0.414876058132
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.564512471655,0.429831537223,0.467306776579
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.709944751381,0.444153225806,0.349573282513,0.359538298078
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.38451986755,0.347152421652,0.352089034154
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.471978135314,0.374445063793,0.393280242964
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.682862829261,0.454164251208,0.493901713748
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.744318181818,0.55676845919,0.401443453487,0.436700446769
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.505718390805,0.395025455221,0.423170362095
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.448829597822,0.341045398241,0.358568295739
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.389589169001,0.348672364672,0.35315196119
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.454671903126,0.391060262604,0.402091963398
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.452740045414,0.364699244395,0.383870275472
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.379161068816,0.323366921517,0.32514021627
