dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.477335599998,0.479199490353,0.473396792883
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.674255691769,0.525425494166,0.497812730771,0.504306941157
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.665499124343,0.519514401505,0.484611238234,0.489068432972
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.646234676007,0.503271584877,0.468666389308,0.47360094971
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.435383629036,0.440188387332,0.433608137753
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.630472854641,0.450353093629,0.444645613396,0.439850124135
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.681260945709,0.60350573666,0.502355686723,0.50866080129
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.640980735552,0.561908043026,0.481005694524,0.493698495062
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.476485539777,0.47076064798,0.466593585893
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.650170648464,0.467961272861,0.462645472609,0.457339723535
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626970227671,0.431632376955,0.436249180925,0.425118218019
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454112818363,0.453712777576,0.449394963924
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.628721541156,0.444088196067,0.445255551511,0.440489842548
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.677758318739,0.481513101348,0.481802875865,0.477705026455
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.667250437828,0.551498170955,0.490995839617,0.497115235156
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.649737302977,0.456656445525,0.461309792501,0.456270491565
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.670753064799,0.468177565144,0.473675100109,0.465542090565
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.672504378284,0.484724394013,0.476858208955,0.471867214798
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.670753064799,0.605555585353,0.488940688543,0.49649289606
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.469243272399,0.466935413437,0.463136478756
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.663747810858,0.469657810144,0.47255369494,0.465905234722
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.569267591853,0.463367335795,0.471907613445
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.639229422067,0.685707860948,0.477578865256,0.494727022078
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.535763299377,0.491874434448,0.498535144015
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.661996497373,0.581090694904,0.482142181081,0.486989561839
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.667250437828,0.478097193924,0.475602475428,0.471242760709
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.669001751313,0.468503879373,0.471686931198,0.466126372912
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.479890570324,0.476296869312,0.474356831554
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.720951862012,0.487947059129,0.499572435933
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.455708549835,0.456787811961,0.445851043231
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.649737302977,0.601647612214,0.509704664829,0.529264610035
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.526951989702,0.482807270269,0.489075487575
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.658493870403,0.462881944444,0.465010921005,0.45711509056
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.669001751313,0.466744278823,0.468961048416,0.464342746572
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.535247390954,0.497720812315,0.500430627828
