dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.551973636045,0.367696028077,0.403971055831
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.781609195402,0.613036707453,0.395741311419,0.442102206736
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.453023758099,0.360948467728,0.384210197943
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.775862068966,0.435355918674,0.36096344804,0.380773029547
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.781609195402,0.578862660944,0.396049477829,0.439544139435
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.768199233716,0.437797789213,0.331963704845,0.350476620236
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.783524904215,0.577405857741,0.356291730868,0.3906627983
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.756704980843,0.623611111111,0.338176254066,0.364866917766
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.492128704321,0.327388289676,0.348332085632
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.415330009211,0.325250607084,0.337360436706
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.768199233716,0.421670153417,0.317539804828,0.330268070405
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.768199233716,0.509335979866,0.373292244479,0.405522974719
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.428561827957,0.346357644239,0.364849723828
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.559803609342,0.360933487417,0.395198329154
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.657409731965,0.357665639445,0.389884955716
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.695655631773,0.371302003082,0.419438088893
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.768199233716,0.413549101649,0.319913114193,0.333063374781
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.508699280945,0.352585173772,0.384572117544
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.48098380779,0.316726587913,0.335709489664
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.766114180479,0.554670680738,0.403428356728,0.440558239444
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.696800847458,0.366756548536,0.405220741171
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.76245210728,0.412802061123,0.326155624037,0.341463977296
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.673551871216,0.352150744735,0.386842862165
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.416576626399,0.342287279575,0.357574201258
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.775862068966,0.441248700624,0.326968840952,0.342972506265
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.414081549212,0.338681304571,0.352049231603
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.659366096866,0.35514038692,0.388196679808
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.41452991453,0.336200992981,0.352224037763
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.43596244479,0.33479712378,0.351865390007
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.500235439003,0.371060434435,0.400405129204
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.402070599384,0.329761599041,0.343936517005
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.44314738292,0.315660845746,0.331150337005
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.777777777778,0.727463312369,0.367064714946,0.40835008189
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.536050296365,0.355615476802,0.384894705925
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.438004385965,0.319701249786,0.337301444584
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.781609195402,0.460981069252,0.363781886663,0.387277745704
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.595580415961,0.414019431604,0.461187594542
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.768199233716,0.676221857089,0.359685841466,0.39502753579
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.448958333333,0.328372710152,0.347319230102
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.62463934148,0.33002121091,0.351753261476
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.66057051086,0.375342407122,0.420942834407
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.775862068966,0.69244563576,0.36282742681,0.399283422083
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.781609195402,0.574208845901,0.383983906865,0.418898429488
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.773946360153,0.430043341214,0.337771785653,0.355528677817
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.414560832641,0.327726416709,0.343413231119
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.480814536341,0.323782314672,0.343135371619
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.49306964165,0.324569851053,0.344989872513
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.395706009677,0.319898133881,0.331225713051
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.758620689655,0.411633335784,0.325201164184,0.340155989227
ghome,last,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.389727076202,0.318969697643,0.329539312124
