dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.828459821429,0.624474019695,0.657302578503
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.750503716838,0.644331029723,0.673640972554
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.78676171843,0.670605401631,0.703062201488
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.825164250162,0.630815949958,0.668412967904
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.822472148183,0.603861921087,0.620135595102
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.776903957553,0.62418447896,0.653499667332
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.674837929721,0.59394633753,0.60814571259
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.817935331868,0.618556859932,0.649937594412
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.756082572858,0.603987959766,0.62768896031
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.81320869551,0.614388669339,0.640234140754
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.758210895118,0.61036588197,0.633084066254
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.809374074163,0.600779278825,0.625038719382
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.812478863423,0.677257930137,0.715136677003
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.785472972973,0.820426876115,0.623219367626,0.660754734308
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.687914418588,0.579316940178,0.585703621289
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.823426563214,0.601183690856,0.618835876438
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.790375908278,0.641246411162,0.668911658037
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.859893306379,0.639951680786,0.667961394627
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.839817811036,0.631280859174,0.66489214695
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.770979062879,0.610881907856,0.636062557734
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.804054054054,0.798562987287,0.652103619164,0.689363904842
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.699212284567,0.587365093866,0.595708998449
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.674280930735,0.603377292032,0.620428189117
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.799783549784,0.655401708213,0.691580454243
