id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0000,4647
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0015,2413
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0149,1000
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0199,790
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0013,2465
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0111,1187
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0253,631
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0000,4688
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,4700
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,3318
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,4698
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0370,415
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,4696
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.1481,45
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,4694
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1140,70
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0527,274
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0269,591
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,4690
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0000,4689
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0013,2469
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0000,3212
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,4686
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0018,2316
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0493,301
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0000,4683
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0000,4682
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0167,910
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0111,1184
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0034,1968
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0020,2266
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0245,658
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0075,1472
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0374,409
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0000,4643
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0557,249
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0132,1084
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,4640
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0001,3065
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2440,0.3817,3
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2441,0.0265,602
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2442,0.9090,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2443,0.2501,12
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,2444,0.0000,4602
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2445,0.0000,4601
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2446,0.0000,4600
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2447,0.0015,2409
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2448,0.2043,24
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2449,0.0771,143
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2450,0.0000,4596
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2439,0.0000,4595
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2451,0.0000,4594
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2453,0.0000,4593
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2454,0.0000,4592
4303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2455,0.0000,4591
4304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2456,0.0000,4590
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2457,0.0000,4589
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2458,0.0000,4588
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2459,0.0025,2141
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2460,0.0000,4586
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2461,0.0000,4585
4310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2462,0.0000,4584
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2463,0.0000,4583
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2452,0.0000,4582
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2437,0.0000,4609
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2424,0.0025,2140
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2436,0.0035,1945
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2412,0.0000,4612
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2413,0.0000,4639
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2414,0.0000,4638
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2415,0.0000,4637
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2416,0.0000,4636
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2417,0.0000,4635
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2418,0.0000,4634
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2419,0.0000,4633
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2420,0.0000,4632
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2421,0.0000,4631
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2422,0.0045,1785
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2411,0.0011,2535
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2423,0.0000,4628
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2425,0.0000,4627
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2426,0.0017,2338
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2427,0.0000,4625
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2428,0.0000,4624
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2429,0.0000,4623
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2430,0.0000,4622
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2431,0.0011,2537
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2432,0.0000,4620
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2433,0.0304,519
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2434,0.0000,4618
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2435,0.0000,4617
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2464,0.0000,4616
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2438,0.0000,4615
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2465,0.0000,4614
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2494,0.0014,2442
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2496,0.0000,4701
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2497,0.0007,2691
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2498,0.0000,4703
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2499,0.0000,4764
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2500,0.0000,4792
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2501,0.0006,2744
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2502,0.0000,4790
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2503,0.0000,4789
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2504,0.0005,2793
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2505,0.0000,4787
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2506,0.0000,4786
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2495,0.0140,1045
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2507,0.0000,4784
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2509,0.0000,3185
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2510,0.0000,4782
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2511,0.0000,4781
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2512,0.0000,4780
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2513,0.0000,4779
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2514,0.0002,3006
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2515,0.0013,2475
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2516,0.0000,4776
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2517,0.0018,2315
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2518,0.0000,4774
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2519,0.0001,3106
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2508,0.0000,4772
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2493,0.0068,1525
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2480,0.0000,3274
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2492,0.0018,2326
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2468,0.0000,4768
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2469,0.0000,4767
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2470,0.0000,3264
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2471,0.0000,4793
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2472,0.0000,4794
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2473,0.0000,4795
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2474,0.0000,4810
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2475,0.0000,4822
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2476,0.0000,4821
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2477,0.0000,4820
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2478,0.0000,4819
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2467,0.0000,3343
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2479,0.0000,4818
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2481,0.0004,2850
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2482,0.0000,4816
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2483,0.0000,4815
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2484,0.0033,1977
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2485,0.0068,1523
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2486,0.0000,4812
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2487,0.0040,1873
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2488,0.0000,4809
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2489,0.0017,2333
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2490,0.0030,2042
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2491,0.0000,4807
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2466,0.0000,4806
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2409,0.0000,4805
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2354,0.0000,4804
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2408,0.0000,4803
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2328,0.0000,4802
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2329,0.0000,4801
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2330,0.0265,604
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2331,0.0000,4799
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2332,0.0000,4798
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2333,0.0000,4797
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2334,0.0086,1368
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2335,0.0000,4763
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2336,0.0000,4704
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2337,0.0021,2236
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2338,0.0000,4731
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2327,0.0000,4730
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2339,0.0000,4729
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2341,0.0000,4728
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2342,0.0000,4727
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2343,0.0000,4726
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2344,0.0000,4725
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2345,0.0000,4724
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2346,0.0002,2991
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2347,0.0000,4722
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2348,0.0000,4721
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2349,0.0000,4720
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2350,0.0000,4719
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2351,0.0000,4718
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2340,0.0034,1972
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2325,0.0000,4716
4426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2312,0.0000,4715
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2324,0.0000,4714
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2300,0.0000,4713
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2301,0.0000,4712
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2302,0.0000,4711
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2303,0.0000,4710
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2304,0.0000,4709
4433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2305,0.0000,4708
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2306,0.0000,4707
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2307,0.0000,4706
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2308,0.0000,4705
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2309,0.0000,4732
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2310,0.0000,4733
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2299,0.0000,4734
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2311,0.0017,2339
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2313,0.0000,4761
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2314,0.0000,4760
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2315,0.0040,1865
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2316,0.0000,4758
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2317,0.0000,4757
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2318,0.0014,2432
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2319,0.0034,1962
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2320,0.0000,4755
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2321,0.0000,4754
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2322,0.0013,2451
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2323,0.0000,4752
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2352,0.0027,2088
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2326,0.0000,4750
4454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2353,0.0000,4748
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2382,0.0620,210
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2384,0.0000,4747
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2385,0.0000,4746
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2386,0.0000,4745
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2387,0.0000,4744
4460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2388,0.0000,4743
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2389,0.0000,4742
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2390,0.0000,4741
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2391,0.0003,2912
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2392,0.0091,1325
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2393,0.0001,3087
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2394,0.0000,4737
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2383,0.0000,4736
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2395,0.0000,4611
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2397,0.0000,4579
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2398,0.0262,611
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2399,0.0001,3057
4472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2400,0.0000,4425
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2401,0.0000,4424
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2402,0.0000,4423
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2403,0.0132,1087
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2404,0.0000,4421
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2405,0.0000,4420
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2406,0.0000,4419
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2407,0.0030,2040
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2396,0.0004,2836
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2381,0.0000,4416
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2368,0.0000,4415
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2380,0.0000,4414
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2356,0.0000,4413
