dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.620689655172,0.280026122799,0.250791562997,0.255139772045
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.628352490421,0.239035498452,0.244045837733,0.240682774839
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647509578544,0.31308417676,0.270794641224,0.276241386546
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.64367816092,0.329230536975,0.271335906157,0.282347120903
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.657088122605,0.241551149796,0.24165242816,0.241437427617
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.613026819923,0.213637513802,0.221373214908,0.217285734933
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.622605363985,0.234294158363,0.239113926701,0.235479948237
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.670498084291,0.266214838338,0.262705110173,0.26101080208
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.622605363985,0.242349499013,0.246165615075,0.243225670944
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.242604856298,0.248167203026,0.244282587181
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.634099616858,0.224224463494,0.234116300983,0.227253561179
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.662835249042,0.314973629393,0.273876766248,0.279038430207
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.657088122605,0.263258214379,0.257891597658,0.258174266346
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.639846743295,0.242847995249,0.247212273918,0.24128779114
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.641762452107,0.275738467704,0.271078130091,0.270773938583
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.64367816092,0.245431288798,0.247447336054,0.244554664415
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.637931034483,0.240491335478,0.2410591133,0.240402097902
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.231804302251,0.241242627263,0.236391872778
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.637931034483,0.241893691439,0.245839040844,0.243308000302
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.257700258398,0.257712215321,0.256213924964
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.632183908046,0.365849126719,0.307415945966,0.324034819293
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.681992337165,0.235322079409,0.242805716605,0.237810488663
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.672413793103,0.226968186604,0.238139188373,0.231344778628
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630268199234,0.272959548313,0.262873711994,0.265859323159
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.63601532567,0.229330290708,0.235308337895,0.232280499997
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.624521072797,0.261265984655,0.262380901097,0.259539383279
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.599616858238,0.227160405543,0.236806910082,0.231464577791
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.655172413793,0.265715560762,0.257465201797,0.257252173119
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.632183908046,0.24644294916,0.248802681992,0.246976675285
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.63167587477,0.247545590477,0.254331023454,0.249639191071
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.63601532567,0.241707141625,0.248484762122,0.242502782566
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.637931034483,0.248902466702,0.243618421053,0.243311664779
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.597701149425,0.211655690219,0.226045762026,0.216740955217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.649425287356,0.235442894628,0.245527597656,0.239965620652
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.613026819923,0.223677983214,0.23431271572,0.228328958019
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659003831418,0.294680475849,0.287473451456,0.289756773326
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.300111702742,0.265909257515,0.268964076859
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.651340996169,0.259772591401,0.259726133484,0.259456708483
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.324605990901,0.267659454072,0.278768558204
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.644567219153,0.233488976605,0.240379076569,0.236512394405
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647509578544,0.25643876327,0.260761773664,0.256575751022
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.647509578544,0.2630561642,0.26447469978,0.262064180738
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.255266824317,0.253878075155,0.254475042031
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.620689655172,0.189681869369,0.210839160839,0.198747124749
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.630268199234,0.297446833851,0.270995958065,0.276054490924
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.641762452107,0.223301681784,0.233239403239,0.227725132606
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.66091954023,0.251621170108,0.254261363636,0.252159146609
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.246594982079,0.247243589744,0.244197873324
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.244258341964,0.248809480368,0.246347054337
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.615101289134,0.226337881851,0.235452448541,0.228920401711
