id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,301,0.0038,534
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,300,0.0005,769
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,299,0.0496,29
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,298,0.0035,553
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,322,0.0351,62
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,310,0.0035,554
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,323,0.0623,16
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0240,123
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,349,0.0060,432
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0316,78
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,347,0.0013,698
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,346,0.0003,795
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,345,0.0148,224
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,344,0.0031,578
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,343,0.0172,193
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,342,0.0306,84
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,341,0.0014,691
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,340,0.0315,79
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,339,0.0101,309
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,337,0.0081,351
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,325,0.0226,130
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,336,0.0252,118
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,335,0.0109,286
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,334,0.0002,812
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,333,0.0000,915
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,332,0.0047,483
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,331,0.0160,205
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,330,0.0012,701
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,329,0.0001,833
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,328,0.0034,558
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,327,0.0039,528
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,326,0.0025,609
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,324,0.0231,128
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0101,308
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,268,0.0000,922
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,294,0.0322,75
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,265,0.0085,339
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,264,0.0073,380
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,263,0.0379,52
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,262,0.0042,503
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,261,0.0019,652
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0292,91
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.0044,496
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0141,232
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,257,0.0125,261
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.0000,904
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.0277,100
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0000,886
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,241,0.0000,887
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,252,0.0009,727
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,251,0.0033,566
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,250,0.0395,45
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,249,0.0271,104
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,248,0.0151,221
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.0197,156
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,246,0.0091,332
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0218,132
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,244,0.0153,217
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,243,0.0017,671
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,242,0.0082,345
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,266,0.0074,376
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,254,0.0018,663
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,267,0.0043,500
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,282,0.0026,606
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.0283,95
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0336,69
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.0000,841
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.0122,266
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.0027,594
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,288,0.0000,902
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,287,0.0000,903
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,286,0.0052,468
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,285,0.0135,240
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0347,65
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,283,0.0000,912
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,281,0.0157,211
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,269,0.0028,591
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.0343,68
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,279,0.0034,557
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,278,0.0095,325
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.0259,113
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,276,0.0167,199
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0041,514
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0332,71
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,273,0.0000,899
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0025,614
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,271,0.0159,209
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,270,0.0032,572
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,350,0.0217,135
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,296,0.0032,568
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,351,0.0057,443
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,408,0.0001,828
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.0015,683
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,432,0.0004,778
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,431,0.0014,695
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,430,0.0360,58
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,429,0.0108,288
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,428,0.0888,7
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0019,653
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,426,0.0160,206
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.0194,161
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,424,0.0036,541
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,423,0.0000,885
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,421,0.0016,678
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0309,83
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,420,0.0023,625
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,419,0.0072,388
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,418,0.0099,314
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,417,0.0047,485
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,416,0.0545,21
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.0056,446
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0312,80
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.0057,445
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,412,0.0023,628
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,411,0.0000,838
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,410,0.0024,618
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,434,0.0025,615
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,422,0.0095,326
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,435,0.0408,42
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,450,0.0002,813
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,461,0.0020,643
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,460,0.0054,458
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0173,192
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,458,0.0000,925
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,457,0.0010,720
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,456,0.0544,22
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.0033,561
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.0006,764
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.0199,154
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,452,0.0006,767
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,451,0.0325,74
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,449,0.0104,303
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,437,0.0047,484
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.0348,64
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0000,921
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,446,0.0019,658
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0032,570
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,444,0.0010,716
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0122,267
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,442,0.0164,201
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0001,831
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,440,0.0155,214
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,439,0.0000,919
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,438,0.0216,136
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,436,0.0074,378
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,407,0.0011,708
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,380,0.0018,669
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,406,0.0023,623
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,377,0.0079,358
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0040,519
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0002,807
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,374,0.0503,28
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,373,0.0040,525
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,372,0.0000,883
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0064,421
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,370,0.0537,23
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0327,72
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0005,770
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0069,401
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,365,0.0211,140
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,353,0.0388,49
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,364,0.0033,564
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.0205,147
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0024,620
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0158,210
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,360,0.0371,55
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,359,0.0008,736
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0008,741
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,357,0.0000,842
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0088,335
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0398,44
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,354,0.0042,501
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,378,0.0180,184
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,366,0.0005,775
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,379,0.0041,510
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,394,0.0076,366
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0147,225
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.0003,797
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,403,0.0071,394
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,402,0.0041,509
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.0055,449
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,400,0.0025,611
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.0044,497
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,398,0.0000,856
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0020,644
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,396,0.0035,547
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,395,0.0010,721
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,393,0.0002,816
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,381,0.0015,682
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,392,0.0053,463
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0069,400
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.0059,440
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0038,535
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,388,0.0032,575
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.0344,67
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0004,782
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,385,0.0041,512
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.0031,576
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,383,0.0007,747
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,382,0.0010,724
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,352,0.0008,738
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.0185,177
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0192,164
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,238,0.0000,861
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,97,0.0108,287
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,96,0.0000,862
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.0154,215
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,94,0.0035,552
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0080,353
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,92,0.0134,243
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,91,0.0000,880
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,90,0.0267,109
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.0018,662
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,88,0.0001,821
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.0071,390
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,85,0.0279,99
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0250,120
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,84,0.0000,871
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,83,0.0084,340
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,82,0.0479,33
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0238,125
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,80,0.0105,299
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.0023,629
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0069,399
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0012,704
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0207,146
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,75,0.0260,111
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.0022,633
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,98,0.0082,347
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,86,0.0296,87
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.0352,60
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,114,0.0007,751
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.0036,544
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0218,133
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,123,0.0513,27
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.0211,139
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.0197,157
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,120,0.0027,599
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,119,0.0133,245
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.0052,469
