id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,311,0.0077,567
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0000,805
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,297,0.0169,442
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,308,0.0112,511
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,307,0.0000,829
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,306,0.0156,455
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,305,0.0385,285
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,304,0.0196,414
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,303,0.0006,763
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,302,0.0048,627
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,301,0.0303,333
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,300,0.0134,474
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,299,0.0140,469
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,298,0.0026,682
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,322,0.0567,219
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,310,0.0326,320
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,323,0.0211,395
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0580,213
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,349,0.0959,125
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0446,255
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,347,0.0846,145
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,346,0.0197,410
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,345,0.0146,460
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,344,0.0792,158
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,343,0.0051,619
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,342,0.0290,339
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,341,0.0001,791
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,340,0.2040,37
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,339,0.0386,284
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,337,0.1843,52
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,325,0.0238,373
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,336,0.0091,549
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,335,0.1295,88
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,334,0.0203,402
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,333,0.0051,618
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,332,0.0319,321
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,331,0.0084,559
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,330,0.0049,624
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,329,0.0002,780
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,328,0.0040,645
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,327,0.0431,264
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,326,0.0000,819
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,324,0.0645,192
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0487,238
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,268,0.0592,208
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,294,0.0570,216
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,265,0.0000,816
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,264,0.0232,379
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,263,0.0458,250
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,262,0.0126,489
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,261,0.0452,251
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0074,569
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.1324,82
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0043,634
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,257,0.0014,721
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.2738,18
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.0053,614
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0360,300
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,241,0.0000,849
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,252,0.0238,371
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,251,0.0000,869
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,250,0.0350,307
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,249,0.0165,447
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,248,0.0131,482
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.1337,79
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,246,0.0098,537
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0127,485
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,244,0.1303,86
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,243,0.3024,15
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,242,0.4371,4
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,266,0.0237,375
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,254,0.1666,60
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,267,0.0194,418
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,282,0.0033,662
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.0367,295
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0090,550
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.1300,87
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.0109,516
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.1195,98
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,288,0.0008,750
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,287,0.0003,777
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,286,0.0230,381
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,285,0.0328,317
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0211,397
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,283,0.3045,14
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,281,0.0061,594
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,269,0.2502,23
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.1086,111
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,279,0.0040,644
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,278,0.0120,504
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.1211,97
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,276,0.0820,151
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0219,387
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0000,907
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,273,0.0000,908
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0610,204
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,271,0.0386,283
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,270,0.0183,428
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,350,0.0660,189
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,296,0.2094,35
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,351,0.0022,697
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,408,0.1251,94
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.0665,187
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,432,0.0352,304
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,431,0.0003,775
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,430,0.1780,54
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,429,0.0505,232
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,428,0.1411,76
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0236,377
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,426,0.0175,436
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.0045,630
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,424,0.0467,248
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,423,1.0000,0
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,421,0.0623,197
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0038,653
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,420,0.2011,40
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,419,0.0043,635
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,418,0.2029,39
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,417,0.0110,515
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,416,0.0224,383
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.1307,84
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0267,356
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.2389,24
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,412,0.0058,604
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,411,0.0199,406
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,410,0.0067,582
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,434,0.0766,159
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,422,0.1622,64
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,435,0.0534,226
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,450,0.0028,677
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,461,0.0009,748
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,460,0.0171,439
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0351,306
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,458,0.0179,434
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,457,0.0060,598
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,456,0.0049,626
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.1157,102
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.1875,47
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.1316,83
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,452,0.0078,565
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,451,0.0370,294
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,449,0.0267,354
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,437,0.1092,109
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.0357,301
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.1497,69
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,446,0.0000,899
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0413,270
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,444,0.0212,394
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0197,411
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,442,0.0010,741
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0432,262
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,440,0.0000,888
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,439,0.0017,708
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,438,0.0100,532
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,436,0.0125,491
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,407,0.0204,401
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,380,0.0031,670
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,406,0.0515,227
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,377,0.0000,864
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0684,184
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0072,571
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,374,0.0586,209
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,373,0.0000,862
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,372,0.0109,517
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0474,246
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,370,0.0485,240
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0801,156
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0092,544
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0021,699
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,365,0.0721,173
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,353,0.0222,385
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,364,0.0019,703
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.0937,131
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0818,153
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0059,599
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,360,0.0111,512
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,359,0.0000,855
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0027,680
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,357,0.0000,854
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0000,853
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0251,364
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,354,0.0130,483
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,378,0.0268,352
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,366,0.0152,457
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,379,0.1884,45
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,394,0.0006,762
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0041,643
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.0748,164
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,403,0.0033,661
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,402,0.0142,466
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.0734,169
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,400,0.0942,128
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.0050,623
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,398,0.0104,525
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0176,435
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,396,0.0000,885
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,395,0.1627,63
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,393,0.0042,640
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,381,0.0036,659
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,392,0.0003,774
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0026,681
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.0692,181
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0364,297
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,388,0.0072,574
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.1336,80
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0867,140
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,385,0.0892,135
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.0726,171
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,383,0.0000,870
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,382,0.0160,451
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,352,0.0328,318
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.1340,78
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0333,316
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,238,0.0071,576
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,97,0.0026,687
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,96,0.0133,479
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.0265,357
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,94,0.0850,143
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0255,362
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,92,0.0000,872
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,91,0.0315,323
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,90,0.0113,510
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.0622,199
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,88,0.3237,11
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.0031,669
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,85,0.1085,112
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0047,629
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,84,0.0085,558
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,83,0.0032,663
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,82,0.0000,848
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0393,280
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,80,0.0108,518
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.0703,177
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0070,578
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0032,666
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.1607,66
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,75,0.0042,636
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.0038,650
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,98,0.0026,688
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,86,0.1248,96
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.0430,266
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,114,0.0000,873
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.1173,100
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0124,492
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,123,0.0214,390
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.1961,42
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.0308,329
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,120,0.0036,660
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,119,0.0214,391
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.0861,141
