id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,241,0.0269,401
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.0000,872
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0176,479
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,238,0.0000,858
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,97,0.0000,856
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,96,0.0108,575
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.0213,447
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,94,0.0212,449
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0065,650
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,92,0.0045,695
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,91,0.0105,584
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,90,0.0016,760
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.0052,677
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,88,0.0000,844
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.0690,185
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,85,0.0028,734
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0435,285
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,84,0.0000,907
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,83,0.1279,82
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,82,0.0388,311
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0229,433
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,80,0.0025,738
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.0304,368
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0327,354
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0082,623
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0005,799
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,75,0.0456,277
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.0451,279
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,98,0.0010,785
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,86,0.0146,519
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.0007,791
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,114,0.0000,910
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.0271,394
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0007,790
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,123,0.0011,780
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.0398,305
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.1238,89
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,120,0.0004,806
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,119,0.0090,611
