id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,331,0.0029,715
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,330,0.0313,370
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,329,0.0012,767
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,328,0.0741,172
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,327,0.0437,281
22643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,325,0.1165,92
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,297,0.0458,268
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,296,0.0070,626
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0389,315
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,266,0.0298,374
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,265,0.0018,746
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,264,0.0022,733
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,263,0.0416,296
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,262,0.0401,307
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,261,0.0253,403
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,260,0.1686,54
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,259,0.1273,78
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,258,0.0703,179
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,257,0.0018,744
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,256,0.0054,654
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,255,0.0023,732
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,254,0.0175,488
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0012,768
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,252,0.1878,41
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,251,0.0044,676
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,250,0.2042,32
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,249,0.0050,662
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,248,0.0395,309
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,247,0.0456,271
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,246,0.0044,677
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,245,0.0000,897
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,244,0.0094,583
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,243,0.0497,246
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,242,0.2417,22
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,267,0.0220,440
22673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,268,0.0001,821
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,269,0.0001,823
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,283,0.0002,813
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,294,0.0462,266
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.1717,52
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0373,325
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.0203,456
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.0435,283
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.0104,572
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,288,0.0140,526
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,287,0.0000,917
22684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,286,0.5254,3
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,285,0.0000,849
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0023,731
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,282,0.0000,861
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,270,0.1189,90
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,281,0.0000,857
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.0005,801
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,279,0.0807,151
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,278,0.0008,788
22693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.0353,338
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,276,0.0210,449
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0038,693
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0092,584
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,273,0.0195,467
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0260,392
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,271,0.0077,612
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,351,0.0005,799
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,352,0.0184,483
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,353,0.0000,877
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,409,0.0062,637
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,434,0.0261,391
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.1021,113
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,432,0.0235,429
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,431,0.0075,618
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,430,0.0000,874
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,429,0.0382,322
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,428,0.0082,602
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0058,645
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,426,0.0152,511
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.1494,68
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,424,0.0000,869
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,422,0.0008,791
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,410,0.0241,419
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,421,0.0332,354
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,420,0.0000,928
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,419,0.0000,879
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,418,0.0146,516
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,417,0.0577,214
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,416,0.0588,210
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.0040,688
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0636,196
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.0783,158
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,412,0.0357,334
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,411,0.0443,277
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,435,0.0477,255
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,423,0.0335,350
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,436,0.0530,232
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,451,0.0239,422
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,462,0.0038,695
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,461,0.1518,66
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,460,0.0000,924
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0284,383
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,458,0.0182,484
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,457,0.0543,227
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,456,0.0703,180
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.0022,736
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.0365,330
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.0090,588
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,452,0.0000,882
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,450,0.0009,786
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,438,0.0754,166
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,449,0.0369,326
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.0253,401
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0412,298
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,446,0.0010,773
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0000,868
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,444,0.0018,743
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0441,279
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,442,0.0247,412
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.3169,8
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,440,0.0001,825
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,439,0.0059,642
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,437,0.0548,226
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,408,0.1151,95
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,381,0.0091,586
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,407,0.0002,816
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,378,0.0045,674
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,377,0.0488,248
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0128,539
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0237,425
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,374,0.0000,871
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,373,0.0247,411
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,372,0.0039,692
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0775,165
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,370,0.1990,36
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0258,395
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0267,389
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,366,0.1199,86
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,354,0.0042,679
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,365,0.0000,838
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,364,0.0687,182
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.0909,136
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0021,739
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0196,466
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,360,0.0017,749
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,359,0.0245,415
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0107,568
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,357,0.0385,318
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0228,437
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0211,448
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,379,0.0075,615
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,367,0.1445,72
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,380,0.1593,61
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,395,0.0000,845
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,406,0.0352,339
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0115,557
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.0406,302
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,403,0.0000,896
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,402,0.0009,780
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.0006,795
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,400,0.0000,927
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.1198,87
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,398,0.0418,295
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0189,473
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,396,0.0032,711
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,394,0.0282,384
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,382,0.1207,85
22801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,393,0.1150,96
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,392,0.0234,432
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0227,439
22804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.0037,698
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0556,224
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,239,0.0748,170
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,387,0.0015,756
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0240,420
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,385,0.0117,552
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.0069,627
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,383,0.1463,71
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,241,0.0000,835
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,240,0.0307,371
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,204,0.1528,65
22815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,238,0.0145,519
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,97,0.0014,759
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,96,0.0000,875
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,95,0.0161,502
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,94,0.0005,803
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,93,0.0248,409
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,92,0.0055,651
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,91,0.0042,681
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,90,0.0346,342
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,89,0.0000,840
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0063,635
22826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,87,0.0915,134
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,85,0.0000,870
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,73,0.0134,534
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,84,0.0327,359
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,83,0.0042,680
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,82,0.0002,814
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,81,0.1642,59
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,80,0.0434,285
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,79,0.0010,774
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,78,0.0057,647
22836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,77,0.0473,259
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,76,0.0130,536
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,75,0.0081,605
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,74,0.0000,884
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,98,0.1676,57
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,86,0.0120,545
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,99,0.0025,725
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,114,0.1302,75
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,125,0.0237,427
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,124,0.0244,417
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,123,0.0418,294
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,122,0.0658,191
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,121,0.1852,42
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,120,0.0209,450
