dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.745414792604,0.696049547876,0.718611477723
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.791963931701,0.715511272142,0.747578059389
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.712870265562,0.67050780379,0.681595372628
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.736781672948,0.664407283538,0.691831815074
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.758482824427,0.694439241918,0.721380679676
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.710708514175,0.669790474421,0.687367492299
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.73149251132,0.694337297163,0.711307223978
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.713639543518,0.697365601387,0.704410079712
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.741920706314,0.680982596309,0.707128940019
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.77462101913,0.694017626919,0.723681561076
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.700554478898,0.650594512573,0.670711850104
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.65409245123,0.623922519509,0.633940607196
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.756481393855,0.739012944383,0.745450484855
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.709485641585,0.648825467608,0.671969752759
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.764394634843,0.717042858912,0.738539357338
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.790753745318,0.725058280689,0.748303855046
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.773581580921,0.699659853834,0.730642120337
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.742693145929,0.697144989471,0.709390872526
