id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0507,48
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0506,49
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0500,50
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0491,51
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0486,52
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0476,53
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0472,54
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,348,0.0470,55
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0446,56
8709,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,294,0.0425,57
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0425,58
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0421,59
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0413,60
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0391,61
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0385,62
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0385,63
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0377,64
8716,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,396,0.0373,65
8580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,347,0.0369,66
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0366,67
8585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,352,0.0362,68
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0362,69
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,342,0.0360,70
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0345,71
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0344,72
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0340,73
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0334,74
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0330,75
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,345,0.0329,76
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,349,0.0316,77
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0312,78
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,341,0.0312,79
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,336,0.0301,80
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0297,81
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,391,0.0292,82
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0283,83
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0280,84
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,344,0.0280,85
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,357,0.0275,86
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0274,87
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,340,0.0273,88
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0270,89
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0260,90
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0259,91
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,256,0.0257,92
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0252,93
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0251,94
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,354,0.0244,95
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0241,96
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0238,97
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,355,0.0234,98
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0234,99
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,326,0.0230,100
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0227,101
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0226,102
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0222,103
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0220,104
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,353,0.0217,105
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0216,106
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0214,107
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,390,0.0214,108
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0212,109
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0210,110
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0209,111
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0207,112
8715,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,369,0.0205,113
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0204,114
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,382,0.0204,115
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0201,116
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0197,117
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0191,118
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,322,0.0188,119
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0179,120
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0179,121
8596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,324,0.0174,122
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0172,123
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0170,124
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,259,0.0169,125
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0168,126
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0165,127
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0162,128
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,356,0.0159,129
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,321,0.0158,130
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,328,0.0157,131
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0156,132
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0155,133
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0155,134
8660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,267,0.0154,135
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0154,136
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0153,137
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0153,138
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0151,139
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,288,0.0150,140
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0148,141
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,393,0.0145,142
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0144,143
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,351,0.0144,144
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0143,145
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0143,146
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,303,0.0142,147
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,389,0.0142,148
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,325,0.0141,149
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,350,0.0140,150
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,314,0.0140,151
8579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,346,0.0138,152
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0137,153
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0134,154
8612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,359,0.0134,155
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0133,156
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0127,157
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0127,158
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0127,159
8611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,358,0.0123,160
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0120,161
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0120,162
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,383,0.0120,163
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0119,164
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,339,0.0118,165
8700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,285,0.0117,166
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0117,167
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0116,168
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0115,169
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,375,0.0115,170
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,386,0.0114,171
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0112,172
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,260,0.0111,173
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,302,0.0110,174
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0110,175
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0110,176
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,384,0.0108,177
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0106,178
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0102,179
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,265,0.0102,180
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0101,181
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0101,182
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,378,0.0101,183
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0101,184
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,335,0.0099,185
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0099,186
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0099,187
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,377,0.0098,188
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0098,189
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0097,190
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0096,191
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0095,192
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0094,193
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,274,0.0094,194
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0092,195
8657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,275,0.0091,196
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,273,0.0090,197
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,329,0.0089,198
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0089,199
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0089,200
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0087,201
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,270,0.0087,202
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0087,203
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,317,0.0087,204
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,281,0.0086,205
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0086,206
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,305,0.0085,207
8683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,306,0.0085,208
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0085,209
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,385,0.0085,210
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,278,0.0084,211
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,364,0.0084,212
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0083,213
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,286,0.0083,214
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,365,0.0082,215
8604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,332,0.0082,216
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,380,0.0081,217
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0081,218
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,376,0.0080,219
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0079,220
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0078,221
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,319,0.0078,222
8606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,334,0.0077,223
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,363,0.0077,224
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0077,225
8689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,312,0.0077,226
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,333,0.0076,227
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0075,228
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0074,229
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0074,230
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0074,231
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,272,0.0073,232
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0073,233
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,388,0.0072,234
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,301,0.0072,235
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,366,0.0071,236
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,261,0.0069,237
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,394,0.0069,238
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0068,239
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0068,240
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,379,0.0068,241
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0067,242
8708,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,293,0.0067,243
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0067,244
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0066,245
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,373,0.0066,246
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,371,0.0066,247
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,277,0.0065,248
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0063,249
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0063,250
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,283,0.0062,251
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0062,252
8684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0062,253
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0060,254
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0060,255
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0058,256
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,392,0.0058,257
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0057,258
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0056,259
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0055,260
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0055,261
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0053,262
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0052,263
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0051,264
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,374,0.0051,265
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,264,0.0050,266
8693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,316,0.0050,267
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,310,0.0049,268
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,331,0.0048,269
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,367,0.0047,270
8621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,387,0.0047,271
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,395,0.0046,272
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0043,273
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0042,274
8673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,258,0.0042,275
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0042,276
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,368,0.0042,277
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0041,278
8702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,287,0.0040,279
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,311,0.0040,280
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0039,281
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,313,0.0038,282
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0037,283
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0037,284
