dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.473727935897,0.475577539134,0.471038944678
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.656742556918,0.51854716252,0.485886265536,0.493148902392
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.640980735552,0.509138319785,0.469904649228,0.476156948904
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.639229422067,0.596277040848,0.502228873056,0.52512703809
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.639229422067,0.452556707285,0.452639060794,0.450327182179
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626970227671,0.447789334539,0.446932653804,0.443142886313
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.679509632224,0.563071663928,0.501075016902,0.507796978465
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.626970227671,0.512052416689,0.452953429716,0.458819376079
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.564298836157,0.494007852722,0.501590362624
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.633105802048,0.445606661617,0.447408786218,0.442069682368
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.632224168126,0.501264134416,0.45811815487,0.462571804526
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.653239929947,0.464728128386,0.463175464143,0.459803886736
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.625218914186,0.437922212949,0.442798325446,0.43794372409
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.565232112233,0.501214623745,0.51051581873
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.566613818425,0.46735641479,0.47568072386
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.448396891733,0.452645613396,0.447206399657
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.471829640947,0.481101929378,0.474547967345
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.653239929947,0.511472458618,0.480215715846,0.484865564206
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.663747810858,0.635608814332,0.503804201987,0.52316183759
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.651877133106,0.467663205478,0.467901045874,0.464430607327
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.5882351094,0.485990379115,0.493782794523
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.575555652868,0.472343491601,0.481750319807
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.552423011056,0.470548468459,0.482053598724
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.670753064799,0.566174733946,0.500575380935,0.510371957935
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.563602029441,0.46211815487,0.46940646546
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.656742556918,0.467930496824,0.47249945395,0.468198919904
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.663747810858,0.714779508295,0.503096702897,0.525750679016
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.533165024631,0.491580841437,0.498329346121
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.456634889327,0.461205678922,0.457918268514
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.445296441514,0.442360641062,0.43972777722
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.625218914186,0.536228256602,0.476530994852,0.489170123585
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.542816558442,0.471642545114,0.480732929137
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.437668995418,0.44908445577,0.441008605646
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.681260945709,0.476069656839,0.482369493993,0.477804641887
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.679509632224,0.487019018711,0.480717327994,0.477035125128
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.676007005254,0.476616642713,0.481565708045,0.473726486676
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453151355113,0.450773389152,0.4485854677
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.550100612107,0.483493135368,0.498155803203
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.640980735552,0.451905560882,0.456181834729,0.452646567218
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.641638225256,0.537317331489,0.478956622961,0.483984882348
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.68476357268,0.493676921929,0.492644703313,0.489437403042
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.654991243433,0.463578264459,0.467657626502,0.461479373281
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.632224168126,0.44957170276,0.45103021478,0.44591165355
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.642732049037,0.504704961169,0.469526600447,0.474817706692
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.464314539375,0.465425737168,0.462321938328
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.683012259194,0.610369331049,0.500110692184,0.51185290404
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.51829157589,0.469032607,0.475329371919
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.698932680297,0.509033933122,0.539349021338
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.4529591866,0.457066072079,0.451652536956
dstc2,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.656996587031,0.719465047755,0.491148483045,0.500958827354
